"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028405","1976-09","22.7833","-98.85","54.9","SACA DE AGUA, MX","","","226.4","1,m","6","1,m","5","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19760909",",1,m","19760908",",1,m","19760906",",1,m","20.0","1,m,09,","29.5","1,,m,08,","37.2","1,m,06,","","","0.0","1,m","91.0","1,,,m","26.14","1,m","29.93","1,,,m","22.35","1,,,m"
"MXN00028405","1976-10","22.7833","-98.85","54.9","SACA DE AGUA, MX","","","161.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19761011",",,m","19761001",",,m","19761004",",,m","9.4",",m,11,","1.8",",,m,01,","36.7",",m,04,","","","2.8",",m","1.8",",,,m","23.46",",m","30.99",",,,m","15.94",",,,m"
"MXN00028405","1976-11","22.7833","-98.85","54.9","SACA DE AGUA, MX","","","49.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","19761130","+,,m","19761107",",,m","19761111",",,m","3.3",",m,30,+","16.3",",,m,07,","32.8",",m,11,","","","49.0",",m","41.1",",,,m","18.35",",m","25.61",",,,m","11.08",",,,m"
"MXN00028405","1976-12","22.7833","-98.85","54.9","SACA DE AGUA, MX","","","27.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19761227",",,m","19761201",",,m","19761231","+,,m","5.0",",m,27,","1.0",",,m,01,","33.9",",m,31,+","","","49.4",",m","1.8",",,,m","17.64",",m","25.54",",,,m","9.74",",,,m"
"MXN00028405","1977-01","22.7833","-98.85","54.9","SACA DE AGUA, MX","33.1","m","33.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19770120",",,m","19770130",",,m","19770129",",,m","5.0",",m,20,","0.8",",,m,30,","36.7",",m,29,","","","52.2",",m","1.1",",,,m","17.72",",m","25.56",",,,m","9.87",",,,m"
"MXN00028405","1977-02","22.7833","-98.85","54.9","SACA DE AGUA, MX","96.3","m","63.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19770201",",,m","19770206",",,m","19770223",",,m","4.4",",m,01,","1.8",",,m,06,","42.2",",m,23,","","","14.9",",m","3.1",",,,m","20.06",",m","29.78",",,,m","10.34",",,,m"
"MXN00028405","1977-03","22.7833","-98.85","54.9","SACA DE AGUA, MX","285.1","m","188.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19770308",",,m","19770331","+,,m","19770327",",,m","4.4",",m,08,","0.0",",,m,31,+","44.4",",m,27,","","","4.7",",m","0.0",",,,m","24.27",",m","34.26",",,,m","14.28",",,,m"
"MXN00028405","1977-04","22.7833","-98.85","54.9","SACA DE AGUA, MX","492.5","m","207.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19770405",",,m","19770412",",,m","19770403",",,m","10.6",",m,05,","21.8",",,m,12,","40.0",",m,03,","","","0.0",",m","49.4",",,,m","25.25",",m","32.49",",,,m","18.00",",,,m"
"MXN00028405","1977-05","22.7833","-98.85","54.9","SACA DE AGUA, MX","802.4","m","309.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19770513","+,,m","19770521",",,m","19770528",",,m","20.0",",m,13,+","11.4",",,m,21,","36.7",",m,28,","","","0.0",",m","17.2",",,,m","28.33",",m","34.33",",,,m","22.33",",,,m"
"MXN00028405","1977-06","22.7833","-98.85","54.9","SACA DE AGUA, MX","1082.5","m","280.1",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19770615",",,m","19770622",",,m","19770611",",,m","17.8",",m,15,","146.6",",,m,22,","38.3",",m,11,","","","0.0",",m","306.8",",,,m","27.67",",m","33.72",",,,m","21.62",",,,m"
"MXN00028405","1977-07","22.7833","-98.85","54.9","SACA DE AGUA, MX","1394.1","m","311.6",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770715","+,,m","19770704",",,m","19770731","+,,m","20.0",",m,15,+","7.9",",,m,04,","36.1",",m,31,+","0.0","m","0.0",",m","22.5",",,,m","28.38",",m","34.23",",,,m","22.54",",,,m"
"MXN00028405","1977-08","22.7833","-98.85","54.9","SACA DE AGUA, MX","1724.8","m","330.7",",m","10",",m","8",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770823",",,m","19770828",",,m","19770803",",,m","20.0",",m,23,","57.4",",,m,28,","37.8",",m,03,","0.0","m","0.0",",m","253.6",",,,m","29.00",",m","35.03",",,,m","22.97",",,,m"
"MXN00028405","1977-09","22.7833","-98.85","54.9","SACA DE AGUA, MX","2016.2","m","291.4",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19770916","+,,m","19770902",",,m","19770921","+,,m","20.0",",m,16,+","68.6",",,m,02,","35.0",",m,21,+","0.0","m","0.0",",m","147.5",",,,m","28.05",",m","33.41",",,,m","22.68",",,,m"
"MXN00028405","1977-10","22.7833","-98.85","54.9","SACA DE AGUA, MX","2209.1","m","192.9",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19771014","+,,m","19771002",",,m","19771001",",,m","10.0",",m,14,+","28.4",",,m,02,","35.0",",m,01,","0.0","m","0.0",",m","59.7",",,,m","24.56",",m","30.31",",,,m","18.80",",,,m"
"MXN00028405","1977-11","22.7833","-98.85","54.9","SACA DE AGUA, MX","2321.4","m","112.3",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19771111",",,m","19771121",",,m","19771121",",,m","10.0",",m,11,","34.5",",,m,21,","32.2",",m,21,","4.4","m","4.4",",m","35.8",",,,m","21.93",",m","27.42",",,,m","16.43",",,,m"
"MXN00028405","1977-12","22.7833","-98.85","54.9","SACA DE AGUA, MX","2361.0","m","39.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19771223",",,m","19771211",",,m","19771206",",,m","2.8",",m,23,","6.4",",,m,11,","32.2",",m,06,","30.2","m","25.8",",m","9.4",",,,m","18.78",",m","25.64",",,,m","11.92",",,,m"
"MXN00028405","1978-01","22.7833","-98.85","54.9","SACA DE AGUA, MX","14.8","m","14.8","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","19780103",",,m","19780101",",,m","19780116",",1,m","5.0",",m,03,","6.4",",,m,01,","30.0","1,m,16,","94.5","m","64.3","1,m","9.9",",,,m","16.67","1,m","22.65","1,,,m","10.69",",,,m"
"MXN00028405","1978-02","22.7833","-98.85","54.9","SACA DE AGUA, MX","38.5","m","23.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","19780222",",,m","19780203",",,m","19780212",",,m","6.1",",m,22,","2.0",",,m,03,","35.6",",m,12,","165.9","m","71.4",",m","3.6",",,,m","16.63",",m","22.13",",,,m","11.13",",,,m"
"MXN00028405","1978-03","22.7833","-98.85","54.9","SACA DE AGUA, MX","135.8","m","97.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19780309",",,m","19780325",",,m","19780313",",,m","7.2",",m,09,","11.2",",,m,25,","37.2",",m,13,","175.9","m","10.0",",m","29.2",",,,m","21.15",",m","28.15",",,,m","14.15",",,,m"
