"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0092","2022-05","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","13","3,N","8","3,N","3","3,N","","","","","20220505",",3,N","","","92.5","3,,N,05,","301.2","1,a,,N","",""
"US1OKTL0092","2022-06","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","5",",N","3",",N","1",",N","","","","","20220606",",,N","","","35.6",",,N,06,","81.1",",,,N","",""
"US1OKTL0092","2022-08","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","8",",N","2",",N","0",",N","","","","","20220830","+,,N","","","7.9",",,N,30,+","21.0",",,,N","",""
"US1OKTL0092","2022-09","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","3",",N","1",",N","1",",N","0","4,N","20220930","+,4,N","20220902",",,N","0","4,,N,30,+","38.9",",,N,02,","41.4",",,,N","0","4,,,N"
"US1OKTL0092","2022-10","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","9",",N","4",",N","1",",N","","","","","20221025",",,N","","","34.3",",,N,25,","58.5",",,,N","",""
"US1OKTL0092","2022-11","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","8",",N","5",",N","0",",N","","","","","20221127",",,N","","","18.0",",,N,27,","69.3",",,,N","",""
"US1OKTL0092","2023-01","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","8","3,N","4","3,N","0","3,N","","","","","20230119",",3,N","","","14.0","3,,N,19,","41.0","3,,,N","",""
"US1OKTL0092","2023-02","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","11",",N","9",",N","1",",N","","","","","20230208",",,N","","","25.9",",,N,08,","96.6",",,,N","",""
"US1OKTL0092","2023-03","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","10",",N","9",",N","1",",N","","","","","20230324",",,N","","","62.2",",,N,24,","147.3",",,,N","",""
"US1OKTL0092","2023-04","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","7",",N","2",",N","2",",N","","","","","20230427",",,N","","","43.9",",,N,27,","76.1",",,,N","",""
"US1OKTL0092","2023-05","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","7","2,N","3","2,N","2","2,N","","","","","20230520",",2,N","","","37.1","2,,N,20,","104.6",",a,,N","",""
"US1OKTL0092","2023-06","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","9",",N","4",",N","0",",N","","","","","20230618",",,N","","","20.1",",,N,18,","39.1",",,,N","",""
"US1OKTL0092","2023-07","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","9","5,N","7","5,N","0","5,N","","","","","20230715",",5,N","","","24.4","5,,N,15,","70.2",",a,,N","",""
"US1OKTL0092","2023-08","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","7","5,N","3","5,N","1","5,N","","","","","20230806",",5,N","","","33.0","5,,N,06,","101.7",",a,,N","",""
"US1OKTL0092","2023-09","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","8","3,N","5","3,N","2","3,N","","","","","20230924",",3,N","","","49.0","3,,N,24,","121.9",",a,,N","",""
"US1OKTL0092","2023-10","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","6","2,N","6","2,N","1","2,N","","","","","20231005",",2,N","","","34.5","2,,N,05,","115.2",",a,,N","",""
"US1OKTL0092","2023-11","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","1","5,N","0","5,N","0","5,N","","","","","20231121",",5,N","","","2.0","5,,N,21,","17.0","1,a,,N","",""
"US1OKTL0092","2023-12","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","","","","","","","","","","","","","","","","","67.5","3,a,,N","",""
"US1OKTL0092","2024-01","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","9","5,N","4","5,N","1","5,N","","","","","20240109",",5,N","","","37.1","5,,N,09,","110.4",",a,,N","",""
"US1OKTL0092","2024-02","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","","","","","","","","","","","","","","","","","46.2",",a,,N","",""
"US1OKTL0092","2024-03","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","9",",N","5",",N","0",",N","","","","","20240309",",,N","","","16.3",",,N,09,","42.9",",,,N","",""
"US1OKTL0092","2024-04","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","7",",N","6",",N","1",",N","","","","","20240428",",,N","","","66.3",",,N,28,","151.5",",,,N","",""
"US1OKTL0092","2024-05","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","17","1,N","12","1,N","2","1,N","","","","","20240507",",1,N","","","50.8","1,,N,07,","218.2","1,,,N","",""
"US1OKTL0092","2024-06","36.087155","-95.977445","195.7","TULSA 4.4 S, OK US","5","1,N","2","1,N","2","1,N","","","","","20240627",",1,N","","","39.4","1,,N,27,","71.6","1,,,N","",""
