"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174781","1953-02","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","9",",0","2",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19530216",",,0","","","19530216",",,0","","","","","","","152",",,0,16,","27.4",",,0,16,","","","","","","","45.3",",,,0","291",",,,0","","","","","",""
"USC00174781","1953-03","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","14",",0","12",",0","1",",0","","","4",",0","","","","","","","","","","","7","","","","","","19530316","+,,0","","","19530327",",,0","","","","","","","102",",,0,16,+","46.7",",,0,27,","","","","","","","177.8",",,,0","331",",,,0","","","","","",""
"USC00174781","1953-04","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","14",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19530417",",,0","1","","19530417",",,0","","","","","","","203",",,0,17,","24.9",",,0,17,","","","","","","","90.2",",,,0","406",",,,0","","","","","",""
"USC00174781","1953-05","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530531","+,,0","19530502",",,0","1","","19530514",",,0","","","","","0",",,0,31,+","0",",T,0,02,","16.5",",,0,14,","","","","","","","78.4",",,,0","0",",T,,0","","","","","",""
"USC00174781","1953-06","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","3","","19530626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00174781","1953-07","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","2","","19530714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00174781","1953-08","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","30.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","19530808",",,0","19530831","+,,0","19530831","+,,0","1","","19530811",",,0","19530831",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","31.7",",0,31,","","","80.2",",0","63.9",",,,0","0",",,,0","16.74",",0","23.58",",,,0","9.89",",,,0"
"USC00174781","1953-09","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","10.0",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","5","","19530925","+,,0","19530930","+,,0","19530930","+,,0","1","","19530914",",2,0","19530905",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,14,","30.6",",0,05,","","","176.4",",0","85.1",",a,,0","0",",,,0","12.79",",0","19.39",",,,0","6.18",",,,0"
"USC00174781","1953-10","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","0.0","1,0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","4","","19531024","+,,0","19531007",",,0","19531007",",,0","","","19531026",",,0","19531004",",1,0","-2.8",",0,24,+","51",",,0,07,","51",",,0,07,","38.6",",,0,26,","25.6","1,0,04,","","","316.7","1,0","113.3",",,,0","51",",,,0","7.75","1,0","14.12","1,,,0","1.39",",,,0"
"USC00174781","1953-11","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","1","","19531107","+,,0","19531130","+,,0","19531129","+,,0","","","19531126",",,0","19531121",",,0","-10.6",",0,07,+","0",",,0,30,+","0",",T,0,29,+","56.6",",,0,26,","19.4",",0,21,","","","445.7",",0","100.8",",,,0","0",",T,,0","3.48",",0","8.64",",,,0","-1.69",",,,0"
"USC00174781","1953-12","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","0.0",",0","7",",0","6",",0","1",",0","1","5,0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","4","","19531224",",,0","19531215",",5,0","19531215",",,0","","","19531207",",,0","19531209","+,,0","-20.6",",0,24,","102","5,,0,15,","114",",,0,15,","29.5",",,0,07,","8.9",",0,09,+","","","663.6",",0","77.7",",,,0","114",",,,0","-3.07",",0","1.47",",,,0","-7.61",",,,0"
"USC00174781","1954-01","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","10",",0","20",",0","31",",0","26",",0","0",",0","0",",0","1","","19540123",",,0","","","19540128",",,0","","","19540107",",,0","19540121",",,0","-28.3",",0,23,","","","241",",,0,28,","13.5",",,0,07,","8.9",",0,21,","","","953.9",",0","53.0",",,,0","939",",,,0","-12.44",",0","-6.45",",,,0","-18.43",",,,0"
"USC00174781","1954-02","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","8",",0","7",",0","27",",0","14",",0","0",",0","0",",0","","","19540214",",,0","","","19540218",",,0","","","19540218",",,0","19540220",",,0","-27.8",",0,14,","","","279",",,0,18,","14.0",",,0,18,","10.0",",0,20,","","","678.5",",0","77.6",",,,0","927",",,,0","-5.90",",0","-0.78",",,,0","-11.02",",,,0"
"USC00174781","1954-03","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","","","5",",0","1","1,0","30","1,0","14",",0","0",",0","0",",0","","","19540331",",1,0","","","19540330",",,0","","","19540304",",,0","19540330","+,,0","-23.3","1,0,31,","","","191",",,0,30,","35.3",",,0,04,","8.3",",0,30,+","","","691.0",",0","84.1",",,,0","585",",,,0","-4.64","1,0","0.81",",,,0","-10.09","1,,,0"
"USC00174781","1954-04","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","2",",0","1",",0","25",",0","3",",0","0",",0","0",",0","2","","19540401",",,0","","","19540415",",,0","","","19540418",",,0","19540423",",,0","-22.8",",0,01,","","","76",",,0,15,","33.0",",,0,18,","20.0",",0,23,","","","510.4",",0","95.0",",,,0","114",",,,0","1.32",",0","7.68",",,,0","-5.04",",,,0"
"USC00174781","1954-05","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","5","","19540513",",,0","19540531","+,,0","19540531","+,,0","","","19540510",",,0","19540516","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","22.8",",0,16,+","","","298.4",",0","90.8",",,,0","0",",,,0","8.71",",0","13.50",",,,0","3.91",",,,0"
