"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073975","1939-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19390517",",,C","","","19390514",",,C","19390522",",,C","19390507",",,C","-6.1",",C,17,","","","117",",,C,14,","33.8",",,C,22,","26.7",",C,07,","6613.9","C","325.5",",C","89.3",",,,C","122",",,,C","7.83",",C","14.41",",,,C","1.25",",,,C"
"CA006073975","1939-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","10.4","C","10.4",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390606",",,C","","","19390630","+,,C","19390611",",,C","19390626",",,C","1.7",",C,06,","","","0",",,C,30,+","22.1",",,C,11,","31.7",",C,26,","6737.7","C","123.8",",C","112.9",",,,C","0",",,,C","14.55",",C","20.23",",,,C","8.88",",,,C"
"CA006073975","1939-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","60.9","C","50.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19390701",",,C","","","19390731","+,,C","19390706",",,C","19390726","+,,C","3.3",",C,01,","","","0",",,C,31,+","39.1",",,C,06,","32.2",",C,26,+","59.1","C","59.1",",C","116.4",",,,C","0",",,,C","18.05",",C","24.64",",,,C","11.47",",,,C"
"CA006073975","1939-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","68.1","C","7.2",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19390808","+,,C","","","19390831","+,,C","19390820",",,C","19390819",",,C","5.0",",C,08,+","","","0",",,C,31,+","65.3",",,C,20,","28.9",",C,19,","125.9","C","66.8",",C","105.4",",,,C","0",",,,C","16.41",",C","22.06",",,,C","10.76",",,,C"
"CA006073975","1939-09","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","75.9","C","7.8",",C","18",",C","8",",C","2",",C","","","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19390930",",,C","","","19390929",",,C","19390903",",,C","19390915",",,C","-5.0",",C,30,","","","64",",,C,29,","49.3",",,C,03,","31.1",",C,15,","384.2","C","258.3",",C","113.9",",,,C","64",",,,C","9.98",",C","15.16",",,,C","4.81",",,,C"
"CA006073975","1939-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","75.9","C","0.0",",C","22",",C","7",",C","1",",C","","","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19391029",",,C","","","19391027",",,C","19391020",",,C","19391007",",,C","-15.6",",C,29,","","","48",",,C,27,","27.7",",,C,20,","20.0",",C,07,","895.3","C","511.1",",C","68.0",",,,C","124",",,,C","1.85",",C","5.62",",,,C","-1.92",",,,C"
"CA006073975","1939-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","75.9","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19391113",",,C","","","19391107",",,C","19391107",",,C","19391115","+,,C","-21.7",",C,13,","","","46",",,C,07,","4.6",",,C,07,","7.8",",C,15,+","1547.3","C","652.0",",C","7.6",",,,C","73",",,,C","-3.40",",C","1.09",",,,C","-7.89",",,,C"
"CA006073975","1939-12","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","75.9","C","0.0",",C","17",",C","8",",C","1",",C","","","8",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19391227",",,C","","","19391220",",,C","19391220",",,C","19391206",",,C","-29.4",",C,27,","","","381",",,C,20,","38.1",",,C,20,","3.3",",C,06,","2408.7","C","861.4",",C","100.1",",,,C","998",",,,C","-9.45",",C","-5.50",",,,C","-13.40",",,,C"
"CA006073975","1940-01","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19400107",",,C","","","19400114",",,C","19400114",",,C","19400114",",,C","-32.8",",C,07,","","","495",",,C,14,","49.5",",,C,14,","-1.1",",C,14,","3505.1","C","1096.4",",C","104.4",",,,C","1044",",,,C","-17.04",",C","-11.52",",,,C","-22.55",",,,C"
"CA006073975","1940-02","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","20",",C","29",",C","29",",C","0",",C","0",",C","19400225","+,,C","","","19400206",",,C","19400206",",,C","19400206",",,C","-34.4",",C,25,+","","","89",",,C,06,","8.9",",,C,06,","-0.6",",C,06,","4466.0","C","960.9",",C","29.0",",,,C","290",",,,C","-14.80",",C","-7.98",",,,C","-21.62",",,,C"
"CA006073975","1940-03","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19400301",",,C","","","19400309",",,C","19400309",",,C","19400303",",,C","-34.4",",C,01,","","","71",",,C,09,","7.1",",,C,09,","5.0",",C,03,","5394.5","C","928.5",",C","31.4",",,,C","306",",,,C","-11.62",",C","-5.45",",,,C","-17.78",",,,C"
"CA006073975","1940-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19400412",",,C","","","19400430",",,C","19400429",",,C","19400428",",,C","-19.4",",C,12,","","","61",",,C,30,","16.8",",,C,29,","18.3",",C,28,","5986.2","C","591.7",",C","40.8",",,,C","153",",,,C","-1.39",",C","5.03",",,,C","-7.81",",,,C"
"CA006073975","1940-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.8","C","0.8",",C","20",",C","13",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19400504",",,C","","","19400514",",,C","19400501",",,C","19400531",",,C","-5.6",",C,04,","","","38",",,C,14,","17.3",",,C,01,","28.9",",C,31,","6334.6","C","348.4",",C","123.7",",,,C","77",",,,C","7.12",",C","12.02",",,,C","2.22",",,,C"
"CA006073975","1940-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","3.4","C","2.6",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19400609",",,C","","","19400630","+,,C","19400604",",,C","19400602",",,C","-1.1",",C,09,","","","0",",,C,30,+","54.1",",,C,04,","30.6",",C,02,","6504.7","C","170.1",",C","136.0",",,,C","0",",,,C","12.75",",C","18.76",",,,C","6.74",",,,C"
"CA006073975","1940-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","52.5","C","49.1",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19400702",",,C","","","19400731","+,,C","19400714",",,C","19400722",",,C","2.8",",C,02,","","","0",",,C,31,+","8.1",",,C,14,","32.2",",C,22,","52.3","C","52.3",",C","23.8",",,,C","0",",,,C","18.23",",C","24.93",",,,C","11.54",",,,C"
"CA006073975","1940-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","98.9","C","46.4",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19400823",",,C","","","19400831","+,,C","19400821",",,C","19400815",",,C","0.0",",C,23,","","","0",",,C,31,+","32.8",",,C,21,","31.1",",C,15,","141.1","C","88.8",",C","74.4",",,,C","0",",,,C","16.96",",C","23.41",",,,C","10.52",",,,C"
"CA006073975","1940-09","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","102.1","C","3.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19400929",",,C","","","19400925",",,C","19400909",",,C","19400906",",,C","-4.4",",C,29,","","","0",",T,C,25,","22.6",",,C,09,","26.1",",C,06,","336.7","C","195.6",",C","68.2",",,,C","0",",T,,C","11.92",",C","17.85",",,,C","5.99",",,,C"
"CA006073975","1940-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","102.1","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19401031",",,C","","","19401021",",,C","19401012",",,C","19401001",",,C","-10.6",",C,31,","","","28",",,C,21,","16.8",",,C,12,","20.0",",C,01,","789.1","C","452.4",",C","37.0",",,,C","28",",,,C","3.74",",C","8.06",",,,C","-0.58",",,,C"
"CA006073975","1940-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","102.1","C","0.0",",C","22",",C","12",",C","0",",C","","","9",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19401130",",,C","","","19401121",",,C","19401105",",,C","19401101",",,C","-30.6",",C,30,","","","127",",,C,21,","15.0",",,C,05,","7.8",",C,01,","1555.3","C","766.2",",C","89.6",",,,C","621",",,,C","-7.21",",C","-3.75",",,,C","-10.67",",,,C"
"CA006073975","1940-12","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","102.1","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19401206",",,C","","","19401209",",,C","19401209",",,C","19401226",",,C","-32.8",",C,06,","","","193",",,C,09,","19.3",",,C,09,","4.4",",C,26,","2529.9","C","974.6",",C","76.0",",,,C","752",",,,C","-13.10",",C","-8.03",",,,C","-18.18",",,,C"
"CA006073975","1941-01","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19410126",",,C","","","19410118",",,C","19410118",",,C","19410103",",,C","-41.7",",C,26,","","","173",",,C,18,","17.3",",,C,18,","-2.2",",C,03,","3688.6","C","1158.7",",C","72.7",",,,C","727",",,,C","-19.04",",C","-12.97",",,,C","-25.11",",,,C"
"CA006073975","1941-02","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","9",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19410228",",,C","","","19410206",",,C","19410206",",,C","19410213",",,C","-36.1",",C,28,","","","71",",,C,06,","7.1",",,C,06,","2.8",",C,13,","4617.3","C","928.7",",C","45.9",",,,C","425",",,,C","-14.83",",C","-8.06",",,,C","-21.61",",,,C"
"CA006073975","1941-03","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19410330",",,C","","","19410316",",,C","19410316",",,C","19410326","+,,C","-28.9",",C,30,","","","61",",,C,16,","6.1",",,C,16,","3.3",",C,26,+","5517.9","C","900.6",",C","17.2",",,,C","172",",,,C","-10.72",",C","-3.55",",,,C","-17.88",",,,C"
"CA006073975","1941-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","2",",C","24",",C","2",",C","2",",C","0",",C","19410401",",,C","","","19410420",",,C","19410420",",,C","19410429",",,C","-22.8",",C,01,","","","107",",,C,20,","10.7",",,C,20,","24.4",",C,29,","5993.4","C","475.5",",C","48.9",",,,C","222",",,,C","2.48",",C","9.91",",,,C","-4.95",",,,C"
"CA006073975","1941-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","7.0","C","7.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","1",",C","19410510","+,,C","","","19410516","+,,C","19410503",",,C","19410520",",,C","-6.7",",C,10,+","","","0",",T,C,16,+","16.5",",,C,03,","32.8",",C,20,","6260.9","C","267.5",",C","63.2",",,,C","0",",T,,C","9.93",",C","17.17",",,,C","2.68",",,,C"
"CA006073975","1941-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","37.0","C","30.0",",C","7",",C","3",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19410609",",,C","","","19410630","+,,C","19410618",",,C","19410626",",,C","-0.6",",C,09,","","","0",",,C,30,+","62.0",",,C,18,","32.8",",C,26,","6379.2","C","118.3",",C","129.7",",,,C","0",",,,C","15.39",",C","22.94",",,,C","7.84",",,,C"
"CA006073975","1941-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","101.3","C","64.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19410708",",,C","","","19410731","+,,C","19410715",",,C","19410723",",,C","1.1",",C,08,","","","0",",,C,31,+","46.7",",,C,15,","34.4",",C,23,","58.1","C","58.1",",C","96.0",",,,C","0",",,,C","18.53",",C","25.60",",,,C","11.47",",,,C"
"CA006073975","1941-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","102.7","C","1.4",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19410824",",,C","","","19410831","+,,C","19410831",",,C","19410802","+,,C","1.1",",C,24,","","","0",",,C,31,+","41.9",",,C,31,","26.1",",C,02,+","219.4","C","161.3",",C","154.9",",,,C","0",",,,C","13.18",",C","18.53",",,,C","7.83",",,,C"
"CA006073975","1941-09","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","112.2","C","9.5",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19410929",",,C","","","19410927",",,C","19410914",",,C","19410921",",,C","-2.2",",C,29,","","","8",",,C,27,","43.2",",,C,14,","28.9",",C,21,","418.2","C","198.8",",C","158.9",",,,C","8",",,,C","12.02",",C","16.82",",,,C","7.22",",,,C"
"CA006073975","1941-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","112.2","C","0.0",",C","23",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19411027",",,C","","","19411026",",,C","19411013",",,C","19411013",",,C","-12.8",",C,27,","","","33",",,C,26,","23.1",",,C,13,","17.2",",C,13,","868.3","C","450.1",",C","115.7",",,,C","95",",,,C","3.81",",C","7.48",",,,C","0.15",",,,C"
"CA006073975","1941-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","112.2","C","0.0",",C","20",",C","7",",C","0",",C","","","4",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19411127",",,C","","","19411122",",,C","19411119",",,C","19411119",",,C","-23.9",",C,27,","","","66",",,C,22,","8.6",",,C,19,","11.1",",C,19,","1568.0","C","699.7",",C","54.1",",,,C","337",",,,C","-4.99",",C","-1.84",",,,C","-8.14",",,,C"
