"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001617","1964-01","-32.11","-54.67","113.0","PASO MAZANGANO, UY","1","1,I","0","1,I","0","1,I","19640127",",1,I","1.0","1,,I,27,","1.0","1,,,I"
"UY000001617","1964-02","-32.11","-54.67","113.0","PASO MAZANGANO, UY","3","1,I","3","1,I","2","1,I","19640208",",1,I","58.0","1,,I,08,","116.0","1,,,I"
"UY000001617","1964-03","-32.11","-54.67","113.0","PASO MAZANGANO, UY","10","1,I","10","1,I","1","1,I","19640324",",1,I","42.0","1,,I,24,","133.0","1,,,I"
"UY000001617","1964-04","-32.11","-54.67","113.0","PASO MAZANGANO, UY","4",",I","4",",I","0",",I","19640413",",,I","21.0",",,I,13,","60.0",",,,I"
"UY000001617","1964-05","-32.11","-54.67","113.0","PASO MAZANGANO, UY","2",",I","2",",I","1",",I","19640502",",,I","27.0",",,I,02,","46.0",",,,I"
"UY000001617","1964-06","-32.11","-54.67","113.0","PASO MAZANGANO, UY","3","3,I","3","3,I","0","3,I","19640604",",3,I","25.0","3,,I,04,","67.0","3,,,I"
"UY000001617","1964-07","-32.11","-54.67","113.0","PASO MAZANGANO, UY","3",",I","2",",I","1",",I","19640716",",,I","26.0",",,I,16,","33.0",",,,I"
"UY000001617","1964-08","-32.11","-54.67","113.0","PASO MAZANGANO, UY","5","3,I","5","3,I","2","3,I","19640818","+,3,I","28.0","3,,I,18,+","80.0","3,,,I"
"UY000001617","1964-09","-32.11","-54.67","113.0","PASO MAZANGANO, UY","6","1,I","6","1,I","1","1,I","19640919",",1,I","38.0","1,,I,19,","63.0","1,,,I"
"UY000001617","1964-10","-32.11","-54.67","113.0","PASO MAZANGANO, UY","5",",I","4",",I","2",",I","19641008",",,I","51.0",",,I,08,","130.0",",,,I"
"UY000001617","1964-11","-32.11","-54.67","113.0","PASO MAZANGANO, UY","4",",I","4",",I","1",",I","19641128",",,I","39.0",",,I,28,","64.0",",,,I"
"UY000001617","1964-12","-32.11","-54.67","113.0","PASO MAZANGANO, UY","1",",I","1",",I","0",",I","19641225",",,I","25.0",",,I,25,","25.0",",,,I"
"UY000001617","1965-01","-32.11","-54.67","113.0","PASO MAZANGANO, UY","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001617","1965-02","-32.11","-54.67","113.0","PASO MAZANGANO, UY","2","2,I","2","2,I","0","2,I","19650214",",2,I","9.0","2,,I,14,","13.0","2,,,I"
"UY000001617","1965-03","-32.11","-54.67","113.0","PASO MAZANGANO, UY","4","1,I","3","1,I","1","1,I","19650317",",1,I","26.0","1,,I,17,","63.0","1,,,I"
"UY000001617","1965-04","-32.11","-54.67","113.0","PASO MAZANGANO, UY","2","5,I","2","5,I","0","5,I","19650418",",5,I","19.0","5,,I,18,","29.0","5,,,I"
"UY000001617","1965-05","-32.11","-54.67","113.0","PASO MAZANGANO, UY","2",",I","2",",I","1",",I","19650531",",,I","42.0",",,I,31,","54.0",",,,I"
"UY000001617","1965-06","-32.11","-54.67","113.0","PASO MAZANGANO, UY","6",",I","5",",I","0",",I","19650602",",,I","17.0",",,I,02,","43.0",",,,I"
"UY000001617","1965-07","-32.11","-54.67","113.0","PASO MAZANGANO, UY","5",",I","4",",I","0",",I","19650719",",,I","25.0",",,I,19,","49.0",",,,I"
"UY000001617","1965-08","-32.11","-54.67","113.0","PASO MAZANGANO, UY","8",",I","8",",I","2",",I","19650814",",,I","39.0",",,I,14,","106.0",",,,I"
"UY000001617","1965-09","-32.11","-54.67","113.0","PASO MAZANGANO, UY","10",",I","8",",I","2",",I","19650918",",,I","43.0",",,I,18,","149.0",",,,I"
