"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203567","1993-06","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","12","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","19930628",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","21.4","5,,C,28,","","","","","","","56.9","5,,,C","0",",,,C","","","","","",""
"CA008203567","1993-07","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","11",",C","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19930731","+,,C","19930731","+,,C","19930703",",,C","","","","","0",",,C,31,+","0",",,C,31,+","56.0",",,C,03,","","","","","","","133.7",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-08","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","7",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19930831","+,,C","19930831","+,,C","19930802",",,C","","","","","0",",,C,31,+","0",",,C,31,+","33.2",",,C,02,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-09","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19930930","+,,C","19930930","+,,C","19930918",",,C","","","","","0",",,C,30,+","0",",,C,30,+","32.9",",,C,18,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-10","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","14",",C","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19931031","+,,C","19931031","+,,C","19931027",",,C","","","","","0",",,C,31,+","0",",,C,31,+","56.7",",,C,27,","","","","","","","203.8",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-11","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","10",",C","1",",C","0","2,C","0",",C","","","","","","","","","","","","","19931130","+,2,C","19931124",",,C","19931105",",,C","","","","","0","2,,C,30,+","0",",T,C,24,","26.2",",,C,05,","","","","","","","124.3",",,,C","0",",T,,C","","","","","",""
"CA008203567","1993-12","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","16",",C","12",",C","4",",C","","","3",",C","","","","","","","","","","","","","","","19931230",",,C","19931205",",,C","","","","","","","274",",,C,30,","51.0",",,C,05,","","","","","","","245.2",",,,C","519",",,,C","","","","","",""
"CA008203567","1994-01","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","13",",C","9",",C","2",",C","19",",C","5",",C","","","","","","","","","","","","","19940117","+,,C","19940104",",,C","19940128",",,C","","","","","150",",,C,17,+","129",",,C,04,","41.0",",,C,28,","","","","","","","145.6",",,,C","378",",,,C","","","","","",""
"CA008203567","1994-02","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","5","2,C","4","2,C","0","2,C","20","1,C","3","2,C","","","","","","","","","","","","","19940218","+,1,C","19940213",",2,C","19940213",",2,C","","","","","280","1,,C,18,+","82","2,,C,13,","8.2","2,,C,13,","","","","","","","20.8","2,,,C","148","2,,,C","","","","","",""
"CA008203567","1994-03","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","12",",C","3",",C","7","4,C","2",",C","","","","","","","","","","","","","19940313","+,4,C","19940311",",,C","19940303",",,C","","","","","40","4,,C,13,+","42",",,C,11,","70.8",",,C,03,","","","","","","","237.4",",,,C","138",",,,C","","","","","",""
"CA008203567","1994-04","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940430","+,,C","19940422",",,C","19940407",",,C","","","","","0",",,C,30,+","20",",,C,22,","25.0",",,C,07,","","","","","","","108.0",",,,C","20",",,,C","","","","","",""
"CA008203567","1994-05","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","13","3,C","9","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19940531","+,,C","19940531","+,,C","19940508",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","19.8","3,,C,08,","","","","","","","95.3","3,,,C","0",",,,C","","","","","",""
"CA008203567","1994-06","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940630","+,,C","19940630","+,,C","19940621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","23.2",",,C,21,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA008203567","1994-07","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","19940726",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.5",",,C,26,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA008203567","1994-08","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940831","+,,C","19940831","+,,C","19940818",",,C","","","","","0",",,C,31,+","0",",,C,31,+","24.0",",,C,18,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA008203567","1994-09","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","19940923",",,C","","","","","0",",,C,30,+","0",",,C,30,+","22.2",",,C,23,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA008203567","1994-10","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19941031","+,,C","19941031","+,,C","19941022",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,22,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA008203567","1994-11","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","6","1,C","6","1,C","1","1,C","0","2,C","1",",C","","","","","","","","","","","","","19941130","+,2,C","19941128",",,C","19941128",",1,C","","","","","0","2,,C,30,+","90",",,C,28,","33.0","1,,C,28,","","","","","","","113.0","1,,,C","90",",,,C","","","","","",""
"CA008203567","1994-12","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","12",",C","9",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19941219",",,C","19941205",",,C","","","","","","","90",",,C,19,","38.1",",,C,05,","","","","","","","146.4",",,,C","258",",,,C","","","","","",""
"CA008203567","1995-01","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","20",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19950112",",,C","19950107",",,C","","","","","","","80",",,C,12,","24.6",",,C,07,","","","","","","","106.7",",,,C","240",",,,C","","","","","",""
