"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMS0013","2020-11","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","7","2,N","3","2,N","1","2,N","","","","","20201125",",2,N","","","49.5","2,,N,25,","74.1","2,,,N","",""
"US1KSMS0013","2021-01","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","6","4,N","2","4,N","0","4,N","","","","","20210126",",4,N","","","11.4","4,,N,26,","18.3","4,,,N","",""
"US1KSMS0013","2021-03","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","11","1,N","5","1,N","1","1,N","","","","","20210314",",1,N","","","30.7","1,,N,14,","94.4","1,,,N","",""
"US1KSMS0013","2021-04","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","7","1,N","6","1,N","0","1,N","","","","","20210408",",1,N","","","20.1","1,,N,08,","56.6","1,,,N","",""
"US1KSMS0013","2021-05","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","20","1,N","9","1,N","2","1,N","","","","","20210509",",1,N","","","30.0","1,,N,09,","118.2","1,,,N","",""
"US1KSMS0013","2021-06","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","8","1,N","7","1,N","0","1,N","","","","","20210625",",1,N","","","23.1","1,,N,25,","69.5","1,,,N","",""
"US1KSMS0013","2021-07","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","8","1,N","5","1,N","1","1,N","","","","","20210715",",1,N","","","32.3","1,,N,15,","67.8","1,,,N","",""
"US1KSMS0013","2022-04","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","8","3,N","3","3,N","0","3,N","","","","","20220413",",3,N","","","18.5","3,,N,13,","30.7","3,,,N","",""
"US1KSMS0013","2022-08","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","6","2,N","3","2,N","1","2,N","","","","","20220816",",2,N","","","39.9","2,,N,16,","59.5","2,,,N","",""
"US1KSMS0013","2022-10","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","4","5,N","3","5,N","0","5,N","","","","","20221012",",5,N","","","16.5","5,,N,12,","30.5","5,,,N","",""
"US1KSMS0013","2022-11","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","4",",N","4",",N","1",",N","1","5,N","20221115",",5,N","20221104",",,N","41","5,,N,15,","25.7",",,N,04,","41.5",",,,N","41","5,,,N"
"US1KSMS0013","2022-12","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","7","5,N","2","5,N","0","5,N","","","","","20221213",",5,N","","","14.2","5,,N,13,","21.6","5,,,N","",""
"US1KSMS0013","2023-03","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","10","2,N","4","2,N","0","2,N","","","","","20230309",",2,N","","","7.6","2,,N,09,","28.5","2,,,N","",""
"US1KSMS0013","2023-06","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","8","5,N","1","5,N","0","5,N","","","","","20230605",",5,N","","","15.5","5,,N,05,","21.4","5,,,N","",""
"US1KSMS0013","2023-08","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","9","3,N","5","3,N","2","3,N","","","","","20230826",",3,N","","","71.4","3,,N,26,","120.5","3,,,N","",""
"US1KSMS0013","2023-11","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","5","5,N","4","5,N","0","5,N","","","","","20231120",",5,N","","","13.5","5,,N,20,","31.3","5,,,N","",""
"US1KSMS0013","2023-12","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","8","4,N","5","4,N","0","4,N","","","","","20231224",",4,N","","","16.3","4,,N,24,","54.9","4,,,N","",""
"US1KSMS0013","2024-03","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","6","3,N","2","3,N","1","3,N","","","","","20240314",",3,N","","","31.5","3,,N,14,","37.6","3,,,N","",""
"US1KSMS0013","2024-05","39.84639","-96.61722","399.9","MARYSVILLE 1.3 E, KS US","12","3,N","10","3,N","1","3,N","","","","","20240502",",3,N","","","26.9","3,,N,02,","143.5","3,,,N","",""
