"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487236","2012-04","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487236","2012-06","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","3","","20120603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,03,","","","","","","","43.2",",,,7","0",",,,7","","","","","",""
"USC00487236","2012-07","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","169.0","3,7","9",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","22","3,7","","","20120713",",2,7","20120731","+,,7","20120731","+,,7","8","","20120706",",,7","20120721","+,3,7","10.6","2,7,13,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,06,","37.8","3,7,21,+","0.0","7","0.0","3,7","50.7",",,,7","0",",,,7","24.36","3,7","33.89","3,,,7","14.83","2,,,7"
"USC00487236","2012-08","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","103.9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20120819",",,7","20120831","+,,7","20120831","+,,7","6","","20120809",",,7","20120807",",,7","5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,09,","36.1",",7,07,","10.2","7","10.2",",7","8.7",",,,7","0",",,,7","21.35",",7","31.34",",,,7","11.37",",,,7"
"USC00487236","2012-09","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","28.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","20120909",",,7","20120930","+,,7","20120930","+,,7","3","","20120927",",,7","20120902",",,7","2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,27,","35.0",",7,02,","96.4","7","86.2",",7","21.3",",,,7","0",",,,7","16.40",",7","25.58",",,,7","7.22",",,,7"
"USC00487236","2012-10","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","2.0",",7","7",",7","2",",7","0",",7","3",",7","2",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","20121027","+,,7","20121024",",,7","20121024",",,7","","","20121012",",,7","20121002",",,7","-5.6",",7,27,+","51",",,7,24,","76",",,7,24,","4.6",",,7,12,","28.9",",7,02,","432.0","7","335.6",",7","11.6",",,,7","114",",,,7","7.57",",7","15.05",",,,7","0.09",",,,7"
"USC00487236","2012-11","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","0.0",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20121110",",,7","20121110",",,7","20121110",",,7","","","20121114",",,7","20121106",",,7","-13.9",",7,10,","25",",,7,10,","25",",,7,10,","1.3",",,7,14,","22.8",",7,06,","852.5","7","420.5",",7","1.6",",,,7","25",",,,7","4.32",",7","13.17",",,,7","-4.54",",,,7"
"USC00487236","2012-12","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","0.0","1,7","2","2,7","0","2,7","0","2,7","2","1,7","2","1,7","1","1,7","29","1,7","6","1,7","0","1,7","0","1,7","","","20121225",",1,7","20121223",",1,7","20121223",",1,7","","","20121223",",2,7","20121205",",1,7","-18.3","1,7,25,","102","1,,7,23,","102","1,,7,23,","2.0","2,,7,23,","18.3","1,7,05,","1470.8","7","618.3","1,7","2.3","2,,,7","127","1,,,7","-2.28","1,7","5.21","1,,,7","-9.76","1,,,7"
"USC00487236","2013-01","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","0.0","7","0.0",",7","3","2,7","0","2,7","0","2,7","3",",7","2",",7","5",",7","31",",7","9",",7","0",",7","0",",7","","","20130114",",,7","20130129",",,7","20130129",",,7","","","20130129",",2,7","20130124",",,7","-25.0",",7,14,","51",",,7,29,","51",",,7,29,","1.8","2,,7,29,","17.8",",7,24,","2118.6","7","647.8",",7","4.1","2,,,7","76",",,,7","-2.56",",7","5.29",",,,7","-10.41",",,,7"
"USC00487236","2013-02","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20130210",",,7","20130227",",,7","20130227",",,7","","","20130227",",,7","20130217",",,7","-15.0",",7,10,","102",",,7,27,","107",",,7,27,","7.9",",,7,27,","15.0",",7,17,","2696.7","7","578.1",",7","10.7",",,,7","152",",,,7","-2.31",",7","4.25",",,,7","-8.87",",,,7"
