"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020057","1965-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","18",",m","13",",m","5",",m","","","","","","","","","","","","","19650624",",,m","","","","","92.5",",,m,24,","","","","","","","353.6",",,,m","","","","","",""
"MXN00020057","1965-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","26",",m","19",",m","6",",m","","","","","","","","","","","","","19650720",",,m","","","","","83.3",",,m,20,","","","","","","","449.7",",,,m","","","","","",""
"MXN00020057","1965-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","23",",m","16",",m","3",",m","","","","","","","","","","","","","19650812",",,m","","","","","37.8",",,m,12,","","","","","","","294.1",",,,m","","","","","",""
"MXN00020057","1965-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","21",",m","14",",m","4",",m","","","","","","","","","","","","","19650904",",,m","","","","","74.9",",,m,04,","","","","","","","346.6",",,,m","","","","","",""
"MXN00020057","1965-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","19651020",",,m","","","","","47.8",",,m,20,","","","","","","","273.2",",,,m","","","","","",""
"MXN00020057","1965-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19651116",",,m","","","","","8.4",",,m,16,","","","","","","","44.3",",,,m","","","","","",""
"MXN00020057","1965-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19651227",",,m","","","","","21.3",",,m,27,","","","","","","","38.7",",,,m","","","","","",""
"MXN00020057","1966-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","3",",m","0",",m","","","","","","","","","","","","","19660117",",,m","","","","","8.4",",,m,17,","","","","","","","28.5",",,,m","","","","","",""
"MXN00020057","1966-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19660204",",,m","","","","","20.3",",,m,04,","","","","","","","43.5",",,,m","","","","","",""
"MXN00020057","1966-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19660305",",,m","","","","","14.0",",,m,05,","","","","","","","37.5",",,,m","","","","","",""
"MXN00020057","1966-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19660409",",,m","","","","","18.3",",,m,09,","","","","","","","30.5",",,,m","","","","","",""
"MXN00020057","1966-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19660501",",,m","","","","","15.0",",,m,01,","","","","","","","45.9",",,,m","","","","","",""
"MXN00020057","1966-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","16",",m","2",",m","","","","","","","","","","","","","19660626",",,m","","","","","38.4",",,m,26,","","","","","","","231.8",",,,m","","","","","",""
"MXN00020057","1966-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","23",",m","18",",m","6",",m","","","","","","","","","","","","","19660711",",,m","","","","","72.4",",,m,11,","","","","","","","384.9",",,,m","","","","","",""
"MXN00020057","1966-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","19660814",",,m","","","","","82.3",",,m,14,","","","","","","","299.4",",,,m","","","","","",""
"MXN00020057","1966-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","13",",m","7",",m","","","","","","","","","","","","","19660910",",,m","","","","","40.9",",,m,10,","","","","","","","339.2",",,,m","","","","","",""
"MXN00020057","1966-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","16",",m","11",",m","5",",m","","","","","","","","","","","","","19661019",",,m","","","","","108.0",",,m,19,","","","","","","","301.6",",,,m","","","","","",""
"MXN00020057","1966-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","13",",m","6",",m","0",",m","","","","","","","","","","","","","19661120",",,m","","","","","24.4",",,m,20,","","","","","","","74.1",",,,m","","","","","",""
"MXN00020057","1966-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","8",",m","1",",m","0",",m","","","","","","","","","","","","","19661223",",,m","","","","","13.0",",,m,23,","","","","","","","20.8",",,,m","","","","","",""
"MXN00020057","1967-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","9",",m","3",",m","1",",m","","","","","","","","","","","","","19670104",",,m","","","","","30.0",",,m,04,","","","","","","","45.1",",,,m","","","","","",""
"MXN00020057","1967-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","19670225",",,m","","","","","11.9",",,m,25,","","","","","","","23.8",",,,m","","","","","",""
"MXN00020057","1967-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19670322",",,m","","","","","3.3",",,m,22,","","","","","","","7.5",",,,m","","","","","",""
"MXN00020057","1967-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19670404",",,m","","","","","12.4",",,m,04,","","","","","","","19.7",",,,m","","","","","",""
"MXN00020057","1967-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19670522",",,m","","","","","18.8",",,m,22,","","","","","","","28.7",",,,m","","","","","",""
"MXN00020057","1967-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","19670619",",,m","","","","","188.5",",,m,19,","","","","","","","470.5",",,,m","","","","","",""
"MXN00020057","1967-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","21",",m","17",",m","4",",m","","","","","","","","","","","","","19670722",",,m","","","","","90.4",",,m,22,","","","","","","","381.5",",,,m","","","","","",""
"MXN00020057","1967-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","16",",m","3",",m","","","","","","","","","","","","","19670811",",,m","","","","","47.0",",,m,11,","","","","","","","260.1",",,,m","","","","","",""
"MXN00020057","1967-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","19670909",",,m","","","","","53.8",",,m,09,","","","","","","","187.3",",,,m","","","","","",""
"MXN00020057","1967-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","19671005",",,m","","","","","62.5",",,m,05,","","","","","","","176.9",",,,m","","","","","",""
"MXN00020057","1967-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","12",",m","6",",m","1",",m","","","","","","","","","","","","","19671103",",,m","","","","","115.3",",,m,03,","","","","","","","169.4",",,,m","","","","","",""
"MXN00020057","1967-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","19671202",",,m","","","","","23.4",",,m,02,","","","","","","","63.6",",,,m","","","","","",""
"MXN00020057","1968-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","19680106",",,m","","","","","16.8",",,m,06,","","","","","","","50.3",",,,m","","","","","",""
"MXN00020057","1968-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19680224",",,m","","","","","13.5",",,m,24,","","","","","","","41.9",",,,m","","","","","",""
"MXN00020057","1968-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19680313",",,m","","","","","9.4",",,m,13,","","","","","","","21.2",",,,m","","","","","",""
