"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANP0003","2009-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","9",",N","7",",N","2",",N","","","","","20090302",",,N","","","49.5",",,N,02,","129.3",",,,N","",""
"US1CANP0003","2009-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3","2,N","2","2,N","0","2,N","","","","","20090408",",2,N","","","6.9","2,,N,08,","10.8","2,,,N","",""
"US1CANP0003","2009-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6",",N","3",",N","2",",N","","","","","20090503",",,N","","","25.9",",,N,03,","77.2",",,,N","",""
"US1CANP0003","2009-06","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3",",N","1",",N","0",",N","0","3,N","20090630","+,3,N","20090603",",,N","0","3,,N,30,+","3.0",",,N,03,","4.1",",,,N","0","3,,,N"
"US1CANP0003","2009-07","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20090731","+,1,N","20090730",",1,N","0","1,,N,31,+","0.0","1,T,N,30,","0.0","1,T,,N","0","1,,,N"
"US1CANP0003","2009-09","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","1",",N","1",",N","0",",N","0","3,N","20090930","+,3,N","20090914",",,N","0","3,,N,30,+","3.0",",,N,14,","3.0",",,,N","0","3,,,N"
"US1CANP0003","2009-10","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6",",N","3",",N","1",",N","","","","","20091014",",,N","","","73.9",",,N,14,","107.0",",,,N","",""
"US1CANP0003","2009-11","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","8",",N","5",",N","0",",N","","","","","20091121",",,N","","","20.8",",,N,21,","37.7",",,,N","",""
"US1CANP0003","2010-01","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","17","5,N","9","5,N","4","5,N","","","","","20100119",",5,N","","","69.1","5,,N,19,","362.5",",a,,N","",""
"US1CANP0003","2010-02","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","15","3,N","8","3,N","3","3,N","","","","","20100224",",3,N","","","38.6","3,,N,24,","136.7",",a,,N","",""
"US1CANP0003","2010-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","12","3,N","9","3,N","2","3,N","","","","","20100303",",3,N","","","31.5","3,,N,03,","117.3",",a,,N","",""
"US1CANP0003","2010-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","","","","","","","","","","","","","","","","","180.6",",a,,N","",""
"US1CANP0003","2010-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6","2,N","4","2,N","0","2,N","","","","","20100528",",2,N","","","16.0","2,,N,28,","61.4",",a,,N","",""
"US1CANP0003","2010-06","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","2,N","0","2,N","0","2,N","0","4,N","20100630","+,4,N","20100609","+,2,N","0","4,,N,30,+","0.0","2,T,N,09,+","0.0","2,T,,N","0","4,,,N"
"US1CANP0003","2010-08","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100822",",,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CANP0003","2010-09","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","2",",N","0",",N","0",",N","0","2,N","20100930","+,2,N","20100920",",,N","0","2,,N,30,+","0.8",",,N,20,","1.1",",,,N","0","2,,,N"
"US1CANP0003","2010-10","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","11",",N","7",",N","2",",N","","","","","20101024",",,N","","","58.9",",,N,24,","142.8",",,,N","",""
"US1CANP0003","2010-11","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","9","3,N","6","3,N","0","3,N","","","","","20101121",",3,N","","","21.3","3,,N,21,","91.6",",a,,N","",""
"US1CANP0003","2011-01","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","10","1,N","3","1,N","0","1,N","","","","","20110130",",1,N","","","18.3","1,,N,30,","38.6","1,,,N","",""
"US1CANP0003","2011-02","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","10",",N","7",",N","3",",N","","","","","20110216",",,N","","","64.8",",,N,16,","182.9",",,,N","",""
"US1CANP0003","2011-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","18","5,N","13","5,N","4","5,N","","","","","20110325",",5,N","","","52.6","5,,N,25,","380.5",",a,,N","",""
"US1CANP0003","2011-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3","4,N","1","4,N","0","4,N","","","","","20110421",",4,N","","","9.9","4,,N,21,","16.0",",a,,N","",""
"US1CANP0003","2011-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","7","4,N","5","4,N","0","4,N","","","","","20110517",",4,N","","","19.1","4,,N,17,","66.5",",a,,N","",""
"US1CANP0003","2011-06","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","8","2,N","4","2,N","1","2,N","","","","","20110605",",2,N","","","27.7","2,,N,05,","67.1","2,,,N","",""
"US1CANP0003","2011-07","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110731","+,,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1CANP0003","2011-08","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20110831","+,2,N","20110831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CANP0003","2011-09","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110926",",,N","0","1,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1CANP0003","2011-10","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6","1,N","4","1,N","1","1,N","","","","","20111005",",1,N","","","27.2","1,,N,05,","64.0","1,,,N","",""
"US1CANP0003","2011-11","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6","4,N","4","4,N","0","4,N","","","","","20111106",",4,N","","","17.8","4,,N,06,","58.7","1,a,,N","",""
"US1CANP0003","2011-12","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","20111231","+,3,N","20111215",",,N","0","3,,N,31,+","7.4",",,N,15,","7.9",",,,N","0","3,,,N"
"US1CANP0003","2012-01","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3","4,N","1","4,N","0","4,N","","","","","20120120",",4,N","","","13.5","4,,N,20,","164.5","1,a,,N","",""
"US1CANP0003","2012-02","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","7",",N","5",",N","0",",N","","","","","20120229",",,N","","","25.1",",,N,29,","63.9",",,,N","",""
"US1CANP0003","2012-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","17","3,N","12","3,N","3","3,N","","","","","20120314",",3,N","","","85.9","3,,N,14,","281.0",",a,,N","",""
"US1CANP0003","2012-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","7","2,N","4","2,N","0","2,N","","","","","20120412",",2,N","","","22.6","2,,N,12,","84.5",",a,,N","",""
"US1CANP0003","2012-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","1",",N","0",",N","0",",N","0","3,N","20120531","+,3,N","20120504",",,N","0","3,,N,31,+","1.0",",,N,04,","1.0",",,,N","0","3,,,N"
"US1CANP0003","2012-06","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","2",",N","0",",N","0",",N","0","3,N","20120630","+,3,N","20120605",",,N","0","3,,N,30,+","1.0",",,N,05,","1.5",",,,N","0","3,,,N"
"US1CANP0003","2012-07","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","20120731","+,1,N","20120718",",,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1CANP0003","2012-09","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120906",",,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CANP0003","2012-10","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","5",",N","3",",N","1",",N","0","4,N","20121031","+,4,N","20121022",",,N","0","4,,N,31,+","27.4",",,N,22,","41.4",",,,N","0","4,,,N"
"US1CANP0003","2012-11","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","9","3,N","7","3,N","2","3,N","","","","","20121130",",3,N","","","90.2","3,,N,30,","236.3",",a,,N","",""
"US1CANP0003","2012-12","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","15","2,N","9","2,N","5","2,N","","","","","20121202",",2,N","","","77.0","2,,N,02,","366.1",",a,,N","",""
"US1CANP0003","2013-01","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","2","3,N","2","3,N","0","3,N","0","5,N","20130131","+,5,N","20130106",",3,N","0","5,,N,31,+","13.5","3,,N,06,","26.4",",a,,N","0","5,,,N"
"US1CANP0003","2013-02","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","4",",N","1",",N","0",",N","0","4,N","20130228","+,4,N","20130220",",,N","0","4,,N,28,+","6.1",",,N,20,","9.7",",,,N","0","4,,,N"
"US1CANP0003","2013-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","4","5,N","2","5,N","0","5,N","","","","","20130306",",5,N","","","16.5","5,,N,06,","41.7",",a,,N","",""
"US1CANP0003","2013-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6","1,N","3","1,N","0","1,N","","","","","20130404",",1,N","","","15.0","1,,N,04,","34.3","1,,,N","",""
"US1CANP0003","2013-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20130531","+,4,N","20130507","+,4,N","0","4,,N,31,+","0.0","4,T,N,07,+","0.0","4,T,,N","0","4,,,N"
"US1CANP0003","2013-07","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","20130731","+,3,N","20130717","+,1,N","0","3,,N,31,+","0.0","1,T,N,17,+","0.0","1,T,,N","0","3,,,N"
"US1CANP0003","2013-08","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20130831","+,5,N","20130831","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CANP0003","2013-09","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3","1,N","1","1,N","0","1,N","0","4,N","20130930","+,4,N","20130922",",1,N","0","4,,N,30,+","12.7","1,,N,22,","16.0","1,,,N","0","4,,,N"
"US1CANP0003","2013-10","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","20131031","+,1,N","20131001",",,N","0","1,,N,31,+","1.3",",,N,01,","1.3",",,,N","0","1,,,N"
"US1CANP0003","2013-11","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3",",N","2",",N","0",",N","0","2,N","20131130","+,2,N","20131120",",,N","0","2,,N,30,+","22.4",",,N,20,","26.7",",,,N","0","2,,,N"
"US1CANP0003","2013-12","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","1",",N","1",",N","0",",N","0",",N","20131231","+,,N","20131207",",,N","0",",,N,31,+","15.0",",,N,07,","15.0",",,,N","0",",,,N"
"US1CANP0003","2014-01","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","2",",N","0",",N","0",",N","0","1,N","20140131","+,1,N","20140130",",,N","0","1,,N,31,+","2.0",",,N,30,","3.5",",,,N","0","1,,,N"
"US1CANP0003","2014-02","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","13",",N","9",",N","3",",N","","","","","20140209",",,N","","","122.9",",,N,09,","296.8",",,,N","",""
"US1CANP0003","2014-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","9","4,N","5","4,N","0","4,N","","","","","20140301",",4,N","","","24.1","4,,N,01,","77.5","4,,,N","",""
"US1CANP0003","2014-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","5","4,N","2","4,N","0","4,N","","","","","20140402",",4,N","","","24.1","4,,N,02,","44.2","2,a,,N","",""
"US1CANP0003","2014-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","1",",N","0",",N","0",",N","","","","","20140509",",,N","","","0.5",",,N,09,","0.5",",,,N","",""
"US1CANP0003","2014-06","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","","","","","20140630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CANP0003","2014-07","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","","","","","20140723","+,,N","","","0.0",",T,N,23,+","0.0",",T,,N","",""
"US1CANP0003","2014-08","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","0","3,N","20140831","+,3,N","20140826","+,,N","0","3,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","3,,,N"
"US1CANP0003","2014-09","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","4","2,N","2","2,N","0","2,N","","","","","20140918",",2,N","","","5.6","2,,N,18,","13.2","2,,,N","",""
"US1CANP0003","2014-10","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","5",",N","3",",N","0",",N","0","4,N","20141031","+,4,N","20141025",",,N","0","4,,N,31,+","10.4",",,N,25,","24.6",",,,N","0","4,,,N"
