"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010655","1953-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1161.5","0","67.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531021",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","31.7",",0,21,","67.8","0","","","65.3",",0","","","","","","","","","","","6.6",",,,0","0",",,,0","18.39",",0","26.47",",,,0","10.32",",,,0"
"USC00010655","1953-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1161.8","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19531128","+,,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531103",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","27.2",",0,03,","314.3","0","","","246.5",",0","","","","","","","","","","","24.7",",,,0","0",",,,0","10.13",",0","18.83",",,,0","1.42",",,,0"
"USC00010655","1953-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1161.8","0","0.0",",0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531209",",1,0","19531205",",,0","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,09,","21.1",",0,05,","711.1","0","","","396.8",",0","","","","","","","","","","","138.6","1,,,0","0",",,,0","5.53",",0","11.30",",,,0","-0.23",",,,0"
"USC00010655","1954-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0","2,0","8",",0","8",",0","4",",0","0","1,0","1",",0","0","1,0","13","1,0","0","2,0","1","2,0","0","2,0","","","19540113",",1,0","19540131","+,1,0","19540111",",,0","","","19540122",",,0","19540120",",2,0","-8.9","1,0,13,","0","1,,0,31,+","64",",,0,11,","70.4",",,0,22,","21.1","2,0,20,","1029.5","0","","","318.4","2,0","","","","","","","","","","","218.7",",,,0","64",",,,0","7.37","2,0","13.76","2,,,0","0.97","1,,,0"
"USC00010655","1954-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","0","1,0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","19540207",",,0","19540228","+,1,0","19540211",",,0","","","19540228",",2,0","19540227",",1,0","-5.6",",0,07,","0","1,,0,28,+","0",",T,0,11,","16.5","2,,0,28,","26.1","1,0,27,","1249.6","0","","","220.1","1,0","","","","","","","","","","","38.1","2,,,0","0",",T,,0","10.32","1,0","18.33","1,,,0","2.32",",,,0"
"USC00010655","1954-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","5.0","0","5.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","","","19540331",",,0","19540312",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","26.7",",0,12,","1489.8","0","","","240.2",",0","","","","","","","","","","","73.4",",,,0","0",",,,0","10.75",",0","17.72",",,,0","3.78",",,,0"
"USC00010655","1954-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","58.8","0","53.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","19540426",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","30.6",",0,26,","1527.2","0","","","37.4",",0","","","","","","","","","","","96.2",",,,0","0",",,,0","18.88",",0","26.24",",,,0","11.52",",,,0"
"USC00010655","1954-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","115.5","0","56.7","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540514",",,0","19540531",",1,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","33.9","1,0,31,","1578.3","0","","","51.1","1,0","","","","","","","","","","","99.8",",,,0","0",",,,0","18.48","1,0","25.26","1,,,0","11.69",",,,0"
"USC00010655","1954-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","339.5","0","224.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540603",",,0","19540627",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","40.6",",0,27,","1581.1","0","","","2.8",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","25.71",",0","33.46",",,,0","17.95",",,,0"
"USC00010655","1954-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","663.0","0","323.5","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19540701",",1,0","19540731","+,1,0","19540731","+,1,0","","","19540722",",1,0","19540713",",1,0","17.2","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","24.9","1,,0,22,","41.7","1,0,13,","0.0","0","","","0.0","1,0","","","","","","","","","","","29.8","1,,,0","0","1,,,0","29.12","1,0","37.23","1,,,0","21.00","1,,,0"
"USC00010655","1954-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1000.2","0","337.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","","","19540820",",,0","19540816",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","42.2",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","26.6",",,,0","0",",,,0","29.21",",0","37.55",",,,0","20.87",",,,0"
"USC00010655","1954-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1220.7","0","220.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","19540905","+,,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","40.6",",0,05,+","0.3","0","","","0.3",",0","","","","","","","","","","","19.1",",,,0","0",",,,0","25.67",",0","34.72",",,,0","16.62",",,,0"
"USC00010655","1954-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1298.9","0","78.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541002",",,0","19541005",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","36.1",",0,05,","92.9","0","","","92.6",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","17.87",",0","26.12",",,,0","9.62",",,,0"
"USC00010655","1954-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1298.9","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","19541113",",,0","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","24.4",",0,13,","363.2","0","","","270.3",",0","","","","","","","","","","","78.3",",,,0","0",",,,0","9.32",",0","16.07",",,,0","2.57",",,,0"
"USC00010655","1954-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1298.9","0","0.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19541207",",,0","19541231","+,,0","19541219",",,0","","","19541229",",,0","19541228",",1,0","-6.1",",0,07,","0",",,0,31,+","0",",T,0,19,","65.5",",,0,29,","20.0","1,0,28,","734.8","0","","","371.6","1,0","","","","","","","","","","","192.5",",,,0","0",",T,,0","5.86","1,0","11.52","1,,,0","0.20",",,,0"
"USC00010655","1955-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","19550129",",1,0","19550127","+,,0","19550127",",,0","","","19550118",",,0","19550105",",1,0","-12.2","1,0,29,","25",",,0,27,+","25",",,0,27,","20.3",",,0,18,","21.7","1,0,05,","1128.2","0","","","393.4","1,0","","","","","","","","","","","68.1",",,,0","38",",,,0","5.22","1,0","10.75","1,,,0","-0.31","1,,,0"
"USC00010655","1955-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.3","0","0.3","1,0","10",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","9","1,0","1",",0","2",",0","0",",0","","","19550213","+,1,0","19550228","+,,0","19550211",",,0","","","19550206",",,0","19550228",",,0","-10.0","1,0,13,+","0",",,0,28,+","51",",,0,11,","41.1",",,0,06,","25.0",",0,28,","1421.8","0","","","293.6",",0","","","","","","","","","","","156.1",",,,0","51",",,,0","7.53","1,0","13.61",",,,0","1.44","1,,,0"
"USC00010655","1955-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","14.2","0","13.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550325",",,0","","","19550321",",,0","19550311",",,0","-8.9",",0,27,","0",",,0,31,+","0",",T,0,25,","67.1",",,0,21,","27.2",",0,11,","1603.4","0","","","181.6",",0","","","","","","","","","","","184.8",",,,0","0",",T,,0","12.92",",0","20.18",",,,0","5.66",",,,0"
"USC00010655","1955-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","44.5","0","30.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550406",",,0","19550418",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","31.7",",0,18,","1643.0","0","","","39.6",",0","","","","","","","","","","","120.5",",,,0","0",",,,0","18.03",",0","25.13",",,,0","10.92",",,,0"
"USC00010655","1955-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","157.3","0","112.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550521",",,0","19550505",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","33.3",",0,05,","1644.9","0","","","1.9",",0","","","","","","","","","","","111.3",",,,0","0",",,,0","21.91",",0","29.01",",,,0","14.81",",,,0"
"USC00010655","1955-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","269.3","0","112.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550610",",,0","19550622",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","33.9",",0,22,","1645.2","0","","","0.3",",0","","","","","","","","","","","69.0",",,,0","0",",,,0","22.06",",0","29.08",",,,0","15.04",",,,0"
"USC00010655","1955-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","533.9","0","264.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550706",",,0","19550728",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,06,","36.7",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","118.1",",,,0","0",",,,0","26.87",",0","32.79",",,,0","20.95",",,,0"
"USC00010655","1955-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","798.6","0","264.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550823",",,0","19550820",",,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","36.7",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","105.6",",,,0","0",",,,0","26.87",",0","33.85",",,,0","19.90",",,,0"
"USC00010655","1955-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","982.9","0","184.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19550902",",,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550922","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","36.7",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","14.5",",,,0","0",",,,0","24.48",",0","32.55",",,,0","16.41",",,,0"
"USC00010655","1955-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1023.5","0","40.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","19551006",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","33.9",",0,06,","118.6","0","","","118.6",",0","","","","","","","","","","","55.5",",,,0","0",",,,0","15.82",",0","24.25",",,,0","7.39",",,,0"
"USC00010655","1955-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1033.3","0","9.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","9","1,0","0","1,0","","","19551130",",1,0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","19551114",",1,0","-9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","27.2","1,0,14,","364.5","0","","","245.9","1,0","","","","","","","","","","","87.6",",,,0","0",",,,0","9.87","2,0","17.34","1,,,0","2.39","1,,,0"
"USC00010655","1955-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","15","4,0","","","","","","","1","","19551216",",4,0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","","","-10.6","4,0,16,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","","","","","","","","","","","","","","","","","","","72.9",",,,0","0",",,,0","","","","","-0.51","4,,,0"
"USC00010655","1956-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19560109",",,0","19560131","+,,0","19560131","+,,0","","","19560130",",2,0","19560106",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,30,","20.0",",0,06,","","","","","441.6",",0","","","","","","","","","","","60.0",",a,,0","0",",,,0","4.09",",0","10.36",",,,0","-2.19",",,,0"
"USC00010655","1956-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1.1","0","1.1",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560217",",,0","-3.9",",0,29,","0",",,0,29,+","0",",,0,29,+","68.1",",,0,03,","24.4",",0,17,","","","","","235.0",",0","","","","","","","","","","","199.7",",,,0","0",",,,0","10.27",",0","16.16",",,,0","4.38",",,,0"
"USC00010655","1956-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","9.5","0","8.4",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19560321","+,,0","19560331","+,,0","19560331","+,,0","","","19560308",",2,0","19560307","+,,0","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,08,","26.7",",0,07,+","","","","","222.4",",0","","","","","","","","","","","95.1",",a,,0","0",",,,0","11.43",",0","18.45",",,,0","4.41",",,,0"
"USC00010655","1956-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","29.2","0","19.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19560419",",,0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","19560429","+,,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,15,","29.4",",0,29,+","","","","","117.2",",0","","","","","","","","","","","183.3",",,,0","0",",,,0","15.08",",0","21.61",",,,0","8.56",",,,0"
"USC00010655","1956-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","148.1","0","118.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560529","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","33.9",",0,29,+","","","","","3.0",",0","","","","","","","","","","","68.4",",,,0","0",",,,0","22.07",",0","29.00",",,,0","15.15",",,,0"
"USC00010655","1956-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","333.0","0","184.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560621",",,0","19560630","+,,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","34.4",",0,30,+","","","","","5.5",",0","","","","","","","","","","","85.6",",,,0","0",",,,0","24.31",",0","31.11",",,,0","17.52",",,,0"
"USC00010655","1956-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","582.8","0","249.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560717",",,0","19560728",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","37.2",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","26.39",",0","33.29",",,,0","19.49",",,,0"
"USC00010655","1956-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","832.7","0","249.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","19560806",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","40.0",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","86.0",",,,0","0",",,,0","26.40",",0","34.30",",,,0","18.49",",,,0"
"USC00010655","1956-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","926.9","0","94.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560923",",,0","19560916","+,,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","35.0",",0,16,+","5.0","0","","","5.0",",0","","","","","","","","","","","66.3",",,,0","0",",,,0","21.31",",0","29.39",",,,0","13.22",",,,0"
"USC00010655","1956-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","944.7","0","17.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19561008",",,0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","19561020","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","28.3",",0,20,+","42.9","0","","","37.9",",0","","","","","","","","","","","115.4",",,,0","0",",,,0","17.68",",0","24.85",",,,0","10.51",",,,0"
"USC00010655","1956-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","944.7","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","19561130",",,0","19561130","+,,0","19561130","+,,0","","","19561107",",,0","19561103",",1,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","25.6","1,0,03,","301.0","0","","","258.1","1,0","","","","","","","","","","","57.9",",,,0","0",",,,0","9.49","1,0","17.09","1,,,0","1.88",",,,0"
"USC00010655","1956-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","946.1","0","1.4","3,0","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","3,0","10","3,0","0","3,0","9","3,0","0","3,0","","","19561201",",3,0","19561231","+,1,0","19561231","+,1,0","","","19561213",",1,0","19561208",",3,0","-6.7","3,0,01,","0","1,,0,31,+","0","1,,0,31,+","77.2","1,,0,13,","25.6","3,0,08,","498.9","0","","","197.9","3,0","","","","","","","","","","","196.8","1,,,0","0","1,,,0","11.32","3,0","17.72","3,,,0","4.91","3,,,0"
"USC00010655","1957-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","19570117",",,0","19570131","+,,0","19570131","+,,0","","","19570131",",,0","19570109",",,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,31,","22.8",",0,09,","881.5","0","","","382.6",",0","","","","","","","","","","","223.5",",,,0","0",",,,0","5.99",",0","11.84",",,,0","0.14",",,,0"
"USC00010655","1957-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.6","0","0.6","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","6","1,0","0","1,0","","","19570221","+,2,0","19570228","+,,0","19570228","+,,0","","","19570201",",,0","19570208",",1,0","-3.3","2,0,21,+","0",",,0,28,+","0",",,0,28,+","57.9",",,0,01,","24.4","1,0,08,","1076.1","0","","","194.6","1,0","","","","","","","","","","","124.4",",,,0","0",",,,0","10.90","2,0","16.56","1,,,0","5.24","2,,,0"
"USC00010655","1957-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.6","0","0.0",",0","9",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19570310",",,0","19570331","+,1,0","19570308",",,0","","","19570324",",,0","19570311",",,0","-3.9",",0,10,","0","1,,0,31,+","38",",,0,08,","20.8",",,0,24,","23.3",",0,11,","1335.3","0","","","259.2",",0","","","","","","","","","","","73.9",",,,0","38",",,,0","9.97",",0","15.90",",,,0","4.05",",,,0"
"USC00010655","1957-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","67.8","0","67.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570404",",,0","19570426",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","32.2",",0,26,","1418.4","0","","","83.1",",0","","","","","","","","","","","47.6",",,,0","0",",,,0","17.80",",0","25.00",",,,0","10.60",",,,0"
"USC00010655","1957-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","192.9","0","125.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","19570505",",1,0","19570531","+,,0","19570531","+,,0","1","","19570522",",,0","19570517",",1,0","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","35.0","1,0,17,","1439.8","0","","","21.4","1,0","","","","","","","","","","","89.8",",,,0","0",",,,0","21.79","1,0","28.86","1,,,0","14.72","1,,,0"
