"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030082","1949-07","18.35","-96.25","50.0","LA GRANJA, MX","","","287.3",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490731","+,,m","19490704",",,m","19490728","+,,m","20.0",",m,31,+","31.5",",,m,04,","35.6",",m,28,+","0.0","","0.0",",m","132.3",",,,m","27.60",",m","33.69",",,,m","21.51",",,,m"
"MXN00030082","1949-08","18.35","-96.25","50.0","LA GRANJA, MX","","","290.9",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19490818","+,,m","19490810",",,m","19490816","+,,m","20.0",",m,18,+","54.9",",,m,10,","35.6",",m,16,+","0.0","","0.0",",m","186.8",",,,m","27.72",",m","34.09",",,,m","21.34",",,,m"
"MXN00030082","1949-09","18.35","-96.25","50.0","LA GRANJA, MX","","","251.2","1,m","19",",m","15",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19490923","+,1,m","19490921",",,m","19490920",",1,m","20.6","1,m,23,+","77.0",",,m,21,","35.0","1,m,20,","0.0","","0.0","1,m","377.2",",,,m","27.00","1,m","32.32","1,,,m","21.68","1,,,m"
"MXN00030082","1949-10","18.35","-96.25","50.0","LA GRANJA, MX","","","256.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19491031",",,m","19491022",",,m","19491010",",,m","17.8",",m,31,","9.9",",,m,22,","35.0",",m,10,","0.0","","0.0",",m","24.0",",,,m","26.62",",m","32.08",",,,m","21.15",",,,m"
"MXN00030082","1949-11","18.35","-96.25","50.0","LA GRANJA, MX","","","95.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19491116",",,m","19491118",",,m","19491112","+,,m","6.7",",m,16,","5.8",",,m,18,","31.7",",m,12,+","3.5","","3.5",",m","17.3",",,,m","21.41",",m","28.58",",,,m","14.23",",,,m"
"MXN00030082","1949-12","18.35","-96.25","50.0","LA GRANJA, MX","","","107.6",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19491202","+,,m","19491213",",,m","19491214","+,,m","11.7",",m,02,+","9.9",",,m,13,","32.8",",m,14,+","4.6","","1.1",",m","32.2",",,,m","21.77",",m","27.83",",,,m","15.72",",,,m"
"MXN00030082","1950-01","18.35","-96.25","50.0","LA GRANJA, MX","110.4","m","110.4",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19500131",",,m","19500107",",,m","19500125",",,m","12.8",",m,31,","5.1",",,m,07,","32.8",",m,25,","5.1","m","0.5",",m","27.1",",,,m","21.88",",m","27.41",",,,m","16.35",",,,m"
"MXN00030082","1950-02","18.35","-96.25","50.0","LA GRANJA, MX","265.9","m","155.5","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","15","1,m","19500227","+,1,m","19500218",",,m","19500211",",1,m","13.9","1,m,27,+","14.5",",,m,18,","38.9","1,m,11,","5.9","m","0.8","1,m","44.5",",,,m","24.06","1,m","32.79","1,,,m","15.33","1,,,m"
"MXN00030082","1950-04","18.35","-96.25","50.0","LA GRANJA, MX","","","216.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19500406",",,m","19500405",",,m","19500425",",,m","12.8",",m,06,","5.8",",,m,05,","37.8",",m,25,","","","0.5",",m","11.9",",,,m","25.53",",m","32.00",",,,m","19.06",",,,m"
"MXN00030082","1950-05","18.35","-96.25","50.0","LA GRANJA, MX","","","336.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19500505",",,m","19500523","+,,m","19500516","+,,m","20.0",",m,05,","3.8",",,m,23,+","38.9",",m,16,+","","","0.0",",m","8.4",",,,m","29.19",",m","35.94",",,,m","22.45",",,,m"
