"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510190","1905-01","20.16667","-155.71667","570.0","AWINI 182.1, HI US","14",",6","10",",6","2",",6","","","","","","","","","19050112",",,6","","","","","34.5",",,6,12,","162.3",",,,6","",""
"USC00510190","1905-02","20.16667","-155.71667","570.0","AWINI 182.1, HI US","9",",6","6",",6","1",",6","","","","","","","","","19050204",",,6","","","","","25.4",",,6,04,","54.5",",,,6","",""
"USC00510190","1905-06","20.16667","-155.71667","570.0","AWINI 182.1, HI US","25","5,6","19","5,6","0","5,6","","","","","","","","","19050614",",5,6","","","","","19.1","5,,6,14,","154.2","5,,,6","",""
"USC00510190","1905-07","20.16667","-155.71667","570.0","AWINI 182.1, HI US","29",",6","22",",6","1",",6","","","","","","","","","19050710",",,6","","","","","34.5",",,6,10,","261.8",",,,6","",""
"USC00510190","1905-08","20.16667","-155.71667","570.0","AWINI 182.1, HI US","21",",6","17",",6","3",",6","","","","","","","","","19050809",",,6","","","","","75.2",",,6,09,","272.7",",,,6","",""
"USC00510190","1905-12","20.16667","-155.71667","570.0","AWINI 182.1, HI US","27",",6","22",",6","3",",6","","","","","","","","","19051217",",,6","","","","","38.1",",,6,17,","244.8",",,,6","",""
"USC00510190","1906-03","20.16667","-155.71667","570.0","AWINI 182.1, HI US","12",",6","9",",6","2",",6","","","","","","","","","19060326",",,6","","","","","40.1",",,6,26,","149.4",",,,6","",""
"USC00510190","1906-05","20.16667","-155.71667","570.0","AWINI 182.1, HI US","24",",6","21",",6","4",",6","","","","","","","","","19060501",",,6","","","","","44.7",",,6,01,","303.1",",,,6","",""
"USC00510190","1906-06","20.16667","-155.71667","570.0","AWINI 182.1, HI US","16",",6","11",",6","0",",6","","","","","","","","","19060625",",,6","","","","","22.1",",,6,25,","112.4",",,,6","",""
"USC00510190","1906-07","20.16667","-155.71667","570.0","AWINI 182.1, HI US","26",",6","20",",6","5",",6","","","","","","","","","19060718",",,6","","","","","47.0",",,6,18,","323.6",",,,6","",""
"USC00510190","1906-10","20.16667","-155.71667","570.0","AWINI 182.1, HI US","19",",6","10",",6","1",",6","","","","","","","","","19061003",",,6","","","","","32.3",",,6,03,","103.9",",,,6","",""
"USC00510190","1906-11","20.16667","-155.71667","570.0","AWINI 182.1, HI US","20",",6","15",",6","2",",6","","","","","","","","","19061126",",,6","","","","","55.9",",,6,26,","221.9",",,,6","",""
