"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036915","1969-11","42.6","75.6","2360.0","YUBILEYNAYA, KG","7",",I","3",",I","0",",I","19691111",",,I","6.4",",,I,11,","22.7",",,,I"
"KG000036915","1969-12","42.6","75.6","2360.0","YUBILEYNAYA, KG","4",",I","2",",I","1",",I","19691223",",,I","25.4",",,I,23,","32.9",",,,I"
"KG000036915","1970-01","42.6","75.6","2360.0","YUBILEYNAYA, KG","6",",I","1",",I","0",",I","19700103",",,I","4.5",",,I,03,","9.4",",,,I"
"KG000036915","1970-02","42.6","75.6","2360.0","YUBILEYNAYA, KG","11",",I","3",",I","0",",I","19700222",",,I","4.7",",,I,22,","25.7",",,,I"
"KG000036915","1970-03","42.6","75.6","2360.0","YUBILEYNAYA, KG","9",",I","5",",I","0",",I","19700326",",,I","17.1",",,I,26,","36.4",",,,I"
"KG000036915","1970-04","42.6","75.6","2360.0","YUBILEYNAYA, KG","19",",I","14",",I","1",",I","19700408",",,I","33.4",",,I,08,","147.8",",,,I"
"KG000036915","1970-05","42.6","75.6","2360.0","YUBILEYNAYA, KG","13",",I","9",",I","0",",I","19700523",",,I","19.6",",,I,23,","70.5",",,,I"
"KG000036915","1970-06","42.6","75.6","2360.0","YUBILEYNAYA, KG","12",",I","7",",I","1",",I","19700604",",,I","32.2",",,I,04,","101.3",",,,I"
"KG000036915","1970-07","42.6","75.6","2360.0","YUBILEYNAYA, KG","18",",I","11",",I","0",",I","19700702",",,I","15.1",",,I,02,","93.2",",,,I"
"KG000036915","1970-08","42.6","75.6","2360.0","YUBILEYNAYA, KG","14","2,I","10","2,I","1","2,I","19700808",",2,I","27.2","2,,I,08,","102.7","2,,,I"
"KG000036915","1970-09","42.6","75.6","2360.0","YUBILEYNAYA, KG","4",",I","1",",I","0",",I","19700918",",,I","9.0",",,I,18,","11.8",",,,I"
"KG000036915","1970-10","42.6","75.6","2360.0","YUBILEYNAYA, KG","7",",I","3",",I","0",",I","19701011",",,I","14.1",",,I,11,","34.2",",,,I"
"KG000036915","1970-11","42.6","75.6","2360.0","YUBILEYNAYA, KG","7",",I","3",",I","0",",I","19701107",",,I","13.3",",,I,07,","26.4",",,,I"
"KG000036915","1970-12","42.6","75.6","2360.0","YUBILEYNAYA, KG","9",",I","2",",I","0",",I","19701216",",,I","5.4",",,I,16,","18.8",",,,I"
"KG000036915","1971-01","42.6","75.6","2360.0","YUBILEYNAYA, KG","4",",I","2",",I","0",",I","19710115",",,I","4.2",",,I,15,","10.7",",,,I"
"KG000036915","1971-02","42.6","75.6","2360.0","YUBILEYNAYA, KG","7",",I","1",",I","0",",I","19710225",",,I","5.8",",,I,25,","13.6",",,,I"
"KG000036915","1971-03","42.6","75.6","2360.0","YUBILEYNAYA, KG","11",",I","6",",I","0",",I","19710325",",,I","5.8",",,I,25,","29.9",",,,I"
"KG000036915","1971-04","42.6","75.6","2360.0","YUBILEYNAYA, KG","14",",I","9",",I","0",",I","19710421","+,,I","14.8",",,I,21,+","88.3",",,,I"
"KG000036915","1971-05","42.6","75.6","2360.0","YUBILEYNAYA, KG","16",",I","8",",I","0",",I","19710528",",,I","13.3",",,I,28,","62.8",",,,I"
"KG000036915","1971-06","42.6","75.6","2360.0","YUBILEYNAYA, KG","17",",I","7",",I","0",",I","19710603",",,I","8.7",",,I,03,","50.1",",,,I"
"KG000036915","1971-07","42.6","75.6","2360.0","YUBILEYNAYA, KG","16",",I","10",",I","0",",I","19710702",",,I","12.4",",,I,02,","73.5",",,,I"
"KG000036915","1971-08","42.6","75.6","2360.0","YUBILEYNAYA, KG","8",",I","3",",I","0",",I","19710808",",,I","11.9",",,I,08,","25.2",",,,I"
"KG000036915","1971-09","42.6","75.6","2360.0","YUBILEYNAYA, KG","8",",I","6",",I","0",",I","19710926",",,I","10.4",",,I,26,","37.8",",,,I"
"KG000036915","1971-10","42.6","75.6","2360.0","YUBILEYNAYA, KG","4","1,I","2","1,I","0","1,I","19711011",",1,I","14.0","1,,I,11,","23.5","1,,,I"
"KG000036915","1971-11","42.6","75.6","2360.0","YUBILEYNAYA, KG","4",",I","0",",I","0",",I","19711114",",,I","2.1",",,I,14,","6.0",",,,I"
"KG000036915","1971-12","42.6","75.6","2360.0","YUBILEYNAYA, KG","4",",I","4",",I","0",",I","19711229",",,I","6.8",",,I,29,","18.2",",,,I"
"KG000036915","1972-01","42.6","75.6","2360.0","YUBILEYNAYA, KG","9",",I","0",",I","0",",I","19720121",",,I","1.6",",,I,21,","8.1",",,,I"
"KG000036915","1972-03","42.6","75.6","2360.0","YUBILEYNAYA, KG","12",",I","2",",I","0",",I","19720329",",,I","6.0",",,I,29,","23.4",",,,I"
"KG000036915","1972-04","42.6","75.6","2360.0","YUBILEYNAYA, KG","12",",I","8",",I","0",",I","19720429",",,I","22.7",",,I,29,","94.6",",,,I"
