"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037885520","1962-10","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037885520","1962-11","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","5",",I","5",",I","0",",I","19621125",",,I","24.3",",,I,25,","90.3",",,,I"
"BR037885520","1962-12","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","7",",I","7",",I","1",",I","19621225",",,I","33.8",",,I,25,","95.9",",,,I"
"BR037885520","1963-01","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","1",",I","1",",I","0",",I","19630106",",,I","6.6",",,I,06,","6.6",",,,I"
"BR037885520","1963-02","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","4",",I","4",",I","0",",I","19630212",",,I","18.6",",,I,12,","37.2",",,,I"
"BR037885520","1963-03","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","1",",I","1",",I","1",",I","19630318",",,I","68.4",",,I,18,","68.4",",,,I"
"BR037885520","1963-04","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","4",",I","4",",I","1",",I","19630418",",,I","56.0",",,I,18,","97.8",",,,I"
"BR037885520","1963-05","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037885520","1963-06","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037885520","1963-07","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037885520","1963-08","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037885520","1963-09","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
