"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133518","1981-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","15",",E","4",",E","0",",","19810930","+,,E","19810921",",,E","0",",,E,30,+","39.2",",,E,21,","249.0",",,,E"
"NOE00133518","1981-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","15",",E","2",",E","0",",","19811031","+,,E","19811001",",,E","0",",,E,31,+","41.3",",,E,01,","210.9",",,,E"
"NOE00133518","1981-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","15",",E","8",",E","6",",","19811115","+,,E","19811122",",,E","80",",,E,15,+","54.0",",,E,22,","396.6",",,,E"
"NOE00133518","1981-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","4",",E","4",",E","0",",E","8",",","19811218",",,E","19811202",",,E","130",",,E,18,","18.6",",,E,02,","37.0",",,,E"
"NOE00133518","1982-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","12",",E","1",",E","28",",","19820130",",,E","19820128",",,E","530",",,E,30,","40.2",",,E,28,","151.0",",,,E"
"NOE00133518","1982-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","16",",E","1",",E","28",",","19820209",",,E","19820228",",,E","520",",,E,09,","27.0",",,E,28,","231.6",",,,E"
"NOE00133518","1982-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","13",",E","1",",E","31",",","19820301",",,E","19820306",",,E","380",",,E,01,","28.9",",,E,06,","150.8",",,,E"
"NOE00133518","1982-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","11",",E","1",",E","5",",","19820401",",,E","19820430",",,E","120",",,E,01,","27.5",",,E,30,","164.9",",,,E"
"NOE00133518","1982-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","11",",E","0",",E","2",",","19820501",",,E","19820524",",,E","50",",,E,01,","19.4",",,E,24,","122.5",",,,E"
"NOE00133518","1982-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","4",",E","2",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","11.0",",,E,28,","19.9",",,,E"
"NOE00133518","1982-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","7",",E","0",",E","0",",","19820731","+,,E","19820702",",,E","0",",,E,31,+","12.4",",,E,02,","42.8",",,,E"
"NOE00133518","1982-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","20",",E","5",",E","0",",","19820831","+,,E","19820825",",,E","0",",,E,31,+","47.4",",,E,25,","329.0",",,,E"
"NOE00133518","1982-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","29",",E","22",",E","5",",E","0",",","19820930","+,,E","19820907",",,E","0",",,E,30,+","54.5",",,E,07,","381.0",",,,E"
"NOE00133518","1982-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","12",",E","2",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","45.9",",,E,19,","180.3",",,,E"
"NOE00133518","1982-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","20",",E","8",",E","6",",","19821119",",,E","19821110",",,E","200",",,E,19,","65.0",",,E,10,","447.8",",,,E"
"NOE00133518","1982-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","18",",E","2",",E","22",",","19821225","+,,E","19821214",",,E","520",",,E,25,+","59.8",",,E,14,","293.8",",,,E"
"NOE00133518","1983-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","29",",E","29",",E","7",",E","31",",","19830118",",,E","19830120",",,E","700",",,E,18,","56.5",",,E,20,","559.9",",,,E"
"NOE00133518","1983-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","7",",E","3",",E","0",",E","28",",","19830204",",,E","19830203",",,E","770",",,E,04,","16.5",",,E,03,","39.0",",,,E"
"NOE00133518","1983-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","13",",E","4",",E","31",",","19830308","+,,E","19830308",",,E","470",",,E,08,+","75.7",",,E,08,","283.3",",,,E"
"NOE00133518","1983-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","7",",E","0",",E","12",",","19830403","+,,E","19830414",",,E","180",",,E,03,+","10.3",",,E,14,","48.6",",,,E"
"NOE00133518","1983-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","17",",E","0",",E","0",",","19830531","+,,E","19830529",",,E","0",",,E,31,+","20.9",",,E,29,","148.6",",,,E"
"NOE00133518","1983-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","8",",E","0",",E","0",",","19830630","+,,E","19830602",",,E","0",",,E,30,+","17.0",",,E,02,","65.0",",,,E"
"NOE00133518","1983-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","9",",E","1",",E","0",",","19830731","+,,E","19830731",",,E","0",",,E,31,+","25.8",",,E,31,","109.1",",,,E"
"NOE00133518","1983-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","11",",E","1",",E","0",",","19830831","+,,E","19830815",",,E","0",",,E,31,+","41.5",",,E,15,","126.3",",,,E"
"NOE00133518","1983-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","14",",E","4",",E","0",",","19830930","+,,E","19830919",",,E","0",",,E,30,+","57.5",",,E,19,","263.7",",,,E"
"NOE00133518","1983-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","29",",E","28",",E","9",",E","2",",","19831025",",,E","19831025",",,E","50",",,E,25,","53.5",",,E,25,","629.3",",,,E"
"NOE00133518","1983-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","18",",E","2",",E","8",",","19831130","+,,E","19831105",",,E","200",",,E,30,+","36.6",",,E,05,","215.7",",,,E"
"NOE00133518","1983-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","20",",E","6",",E","20",",","19831213",",,E","19831204",",,E","210",",,E,13,","43.6",",,E,04,","350.0",",,,E"
"NOE00133518","1984-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","11",",E","1",",E","31",",","19840116",",,E","19840110",",,E","610",",,E,16,","29.0",",,E,10,","157.9",",,,E"
"NOE00133518","1984-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","10",",E","0",",E","29",",","19840210",",,E","19840204",",,E","480",",,E,10,","18.0",",,E,04,","95.5",",,,E"
"NOE00133518","1984-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","5",",E","3",",E","0",",E","31",",","19840301",",,E","19840305",",,E","560",",,E,01,","22.1",",,E,05,","45.1",",,,E"
"NOE00133518","1984-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","9",",E","3",",E","9",",","19840402","+,,E","19840414",",,E","200",",,E,02,+","33.4",",,E,14,","163.2",",,,E"
"NOE00133518","1984-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","5",",E","0",",E","0",",","19840531","+,,E","19840515",",,E","0",",,E,31,+","9.0",",,E,15,","36.5",",,,E"
"NOE00133518","1984-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","9",",E","0",",E","0",",","19840630","+,,E","19840620",",,E","0",",,E,30,+","24.2",",,E,20,","111.5",",,,E"
"NOE00133518","1984-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","10",",E","0",",E","0",",","19840731","+,,E","19840710",",,E","0",",,E,31,+","21.8",",,E,10,","82.3",",,,E"
"NOE00133518","1984-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","8",",E","2",",E","0",",","19840831","+,,E","19840830",",,E","0",",,E,31,+","43.5",",,E,30,","124.2",",,,E"
"NOE00133518","1984-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","5",",E","0",",E","0",",","19840930","+,,E","19840920",",,E","0",",,E,30,+","19.0",",,E,20,","57.4",",,,E"
"NOE00133518","1984-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","27",",E","22",",E","5",",E","0",",","19841031","+,,E","19841018",",,E","0",",,E,31,+","53.0",",,E,18,","409.6",",,,E"
"NOE00133518","1984-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","10",",E","3",",E","2",",","19841106",",,E","19841127",",,E","60",",,E,06,","67.6",",,E,27,","201.5",",,,E"
"NOE00133518","1984-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","13",",E","4",",E","2",",","19841231",",,E","19841207",",,E","40",",,E,31,","54.0",",,E,07,","275.1",",,,E"
"NOE00133518","1985-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","10",",E","1",",E","27",",","19850131",",,E","19850131",",,E","630",",,E,31,","39.0",",,E,31,","158.6",",,,E"
"NOE00133518","1985-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","10",",E","1",",E","28",",","19850224","+,,E","19850223",",,E","920",",,E,24,+","45.8",",,E,23,","134.2",",,,E"
"NOE00133518","1985-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","8",",E","1",",E","31",",","19850301",",,E","19850309",",,E","630",",,E,01,","31.9",",,E,09,","128.2",",,,E"
"NOE00133518","1985-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","8",",E","0",",E","9",",","19850401",",,E","19850419",",,E","400",",,E,01,","21.6",",,E,19,","73.3",",,,E"
"NOE00133518","1985-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","8",",E","5",",E","1",",E","0",",","19850531","+,,E","19850525",",,E","0",",,E,31,+","40.5",",,E,25,","81.3",",,,E"
"NOE00133518","1985-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","9",",E","0",",E","0",",","19850630","+,,E","19850628",",,E","0",",,E,30,+","7.1",",,E,28,","51.1",",,,E"
"NOE00133518","1985-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","10",",E","0",",E","0",",","19850731","+,,E","19850703",",,E","0",",,E,31,+","24.4",",,E,03,","127.8",",,,E"
"NOE00133518","1985-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","27",",E","22",",E","3",",E","0",",","19850831","+,,E","19850827",",,E","0",",,E,31,+","55.0",",,E,27,","287.3",",,,E"
"NOE00133518","1985-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","14",",E","5",",E","0",",","19850930","+,,E","19850930",",,E","0",",,E,30,+","64.6",",,E,30,","300.6",",,,E"
"NOE00133518","1985-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","19",",E","3",",E","0",",","19851031","+,,E","19851003",",,E","0",",,E,31,+","38.2",",,E,03,","256.7",",,,E"
"NOE00133518","1985-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","6",",E","0",",E","2",",","19851130","+,,E","19851104",",,E","30",",,E,30,+","19.5",",,E,04,","54.1",",,,E"
"NOE00133518","1985-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","16",",E","5",",E","18",",","19851227",",,E","19851212",",,E","230",",,E,27,","49.0",",,E,12,","347.6",",,,E"
"NOE00133518","1986-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","11",",E","2",",E","31",",","19860123",",,E","19860111",",,E","930",",,E,23,","62.9",",,E,11,","227.4",",,,E"
"NOE00133518","1986-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","3",",E","2",",E","0",",E","28",",","19860201",",,E","19860228",",,E","820",",,E,01,","4.0",",,E,28,","7.7",",,,E"
"NOE00133518","1986-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","16",",E","4",",E","31",",","19860305",",,E","19860322",",,E","1140",",,E,05,","50.3",",,E,22,","278.3",",,,E"
"NOE00133518","1986-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","8",",E","2",",E","0",",E","30",",","19860401",",,E","19860430",",,E","780",",,E,01,","4.8",",,E,30,","18.1",",,,E"
"NOE00133518","1986-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","17",",E","1",",E","3",",","19860501",",,E","19860526",",,E","140",",,E,01,","34.3",",,E,26,","203.2",",,,E"
"NOE00133518","1986-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","7",",E","0",",E","0",",","19860630","+,,E","19860603",",,E","0",",,E,30,+","18.2",",,E,03,","79.1",",,,E"
"NOE00133518","1986-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","16",",E","0",",E","0",",","19860731","+,,E","19860717",",,E","0",",,E,31,+","21.0",",,E,17,","138.7",",,,E"
"NOE00133518","1986-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","13",",E","1",",E","0",",","19860831","+,,E","19860804",",,E","0",",,E,31,+","30.2",",,E,04,","123.9",",,,E"
"NOE00133518","1986-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","17",",E","1",",E","0",",","19860930","+,,E","19860913",",,E","0",",,E,30,+","26.8",",,E,13,","253.9",",,,E"
"NOE00133518","1986-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","27",",E","23",",E","3",",E","0",",","19861031","+,,E","19861030",",,E","0",",,E,31,+","48.2",",,E,30,","344.7",",,,E"
"NOE00133518","1986-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","26",",E","25",",E","8",",E","3",",","19861121",",,E","19861110",",,E","60",",,E,21,","69.9",",,E,10,","558.8",",,,E"
"NOE00133518","1986-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","18",",E","9",",E","14",",","19861229",",,E","19861201",",,E","1010",",,E,29,","42.7",",,E,01,","407.7",",,,E"
"NOE00133518","1987-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","11",",E","0",",E","31",",","19870101",",,E","19870129",",,E","800",",,E,01,","9.7",",,E,29,","62.6",",,,E"
"NOE00133518","1987-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","10",",E","0",",E","28",",","19870225",",,E","19870224",",,E","670",",,E,25,","24.0",",,E,24,","100.5",",,,E"
"NOE00133518","1987-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","5",",E","1",",E","31",",","19870315",",,E","19870314",",,E","1000",",,E,15,","32.4",",,E,14,","85.4",",,,E"
"NOE00133518","1987-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","9",",E","0",",E","13",",","19870401",",,E","19870415",",,E","510",",,E,01,","11.6",",,E,15,","59.3",",,,E"
"NOE00133518","1987-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","7",",E","0",",E","0",",","19870531","+,,E","19870501",",,E","0",",,E,31,+","19.4",",,E,01,","55.0",",,,E"
"NOE00133518","1987-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","8",",E","0",",E","0",",","19870630","+,,E","19870604",",,E","0",",,E,30,+","19.8",",,E,04,","78.1",",,,E"
"NOE00133518","1987-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","7",",E","1",",E","0",",","19870731","+,,E","19870701",",,E","0",",,E,31,+","43.5",",,E,01,","99.6",",,,E"
"NOE00133518","1987-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","13",",E","1",",E","0",",","19870831","+,,E","19870820",",,E","0",",,E,31,+","32.0",",,E,20,","125.9",",,,E"
"NOE00133518","1987-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","18",",E","3",",E","0",",","19870930","+,,E","19870918",",,E","0",",,E,30,+","34.5",",,E,18,","321.3",",,,E"
"NOE00133518","1987-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","14",",E","2",",E","0",",","19871031","+,,E","19871028",",,E","0",",,E,31,+","36.0",",,E,28,","190.7",",,,E"
"NOE00133518","1987-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","7",",E","2",",E","0",",","19871130","+,,E","19871119",",,E","0",",,E,30,+","39.1",",,E,19,","106.2",",,,E"
"NOE00133518","1987-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","16",",E","2",",E","6",",","19871215",",,E","19871225",",,E","100",",,E,15,","31.0",",,E,25,","264.5",",,,E"
"NOE00133518","1988-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","15",",E","1",",E","1",",","19880124",",,E","19880109",",,E","40",",,E,24,","55.0",",,E,09,","211.1",",,,E"
"NOE00133518","1988-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","12",",E","0",",E","12",",","19880221",",,E","19880205",",,E","300",",,E,21,","21.5",",,E,05,","145.4",",,,E"
"NOE00133518","1988-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","8",",E","1",",E","31",",","19880315",",,E","19880302",",,E","740",",,E,15,","30.6",",,E,02,","88.6",",,,E"
"NOE00133518","1988-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","12",",E","2",",E","20",",","19880415",",,E","19880416",",,E","270",",,E,15,","44.0",",,E,16,","154.8",",,,E"
"NOE00133518","1988-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","5",",E","0",",E","0",",","19880531","+,,E","19880502",",,E","0",",,E,31,+","12.5",",,E,02,","50.9",",,,E"
"NOE00133518","1988-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","6",",E","3",",E","0",",E","0",",","19880630","+,,E","19880627",",,E","0",",,E,30,+","15.4",",,E,27,","31.9",",,,E"
"NOE00133518","1988-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","15",",E","3",",E","0",",","19880731","+,,E","19880730",",,E","0",",,E,31,+","49.0",",,E,30,","253.4",",,,E"
"NOE00133518","1988-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","17",",E","0",",E","0",",","19880831","+,,E","19880828",",,E","0",",,E,31,+","20.8",",,E,28,","155.8",",,,E"
"NOE00133518","1988-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","24",",E","17",",E","4",",E","0",",","19880930","+,,E","19880927",",,E","0",",,E,30,+","42.7",",,E,27,","264.0",",,,E"
"NOE00133518","1988-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","14",",E","2",",E","1",",","19881031",",,E","19881027",",,E","30",",,E,31,","31.8",",,E,27,","179.4",",,,E"
"NOE00133518","1988-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","12",",E","1",",E","3",",","19881130","+,,E","19881110",",,E","160",",,E,30,+","26.4",",,E,10,","150.3",",,,E"
"NOE00133518","1988-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","24",",E","23",",E","6",",E","22",",","19881226",",,E","19881226",",,E","230",",,E,26,","39.5",",,E,26,","360.6",",,,E"
"NOE00133518","1989-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","30",",E","28",",E","11",",E","5",",","19890123",",,E","19890127",",,E","110",",,E,23,","112.9",",,E,27,","729.2",",,,E"
"NOE00133518","1989-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","23",",E","6",",E","13",",","19890224",",,E","19890214",",,E","310",",,E,24,","45.5",",,E,14,","400.1",",,,E"
"NOE00133518","1989-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","26",",E","21",",E","2",",E","25",",","19890324",",,E","19890309",",,E","300",",,E,24,","45.2",",,E,09,","314.7",",,,E"
"NOE00133518","1989-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","7",",E","0",",E","3",",","19890424",",,E","19890413",",,E","60",",,E,24,","24.9",",,E,13,","53.7",",,,E"
"NOE00133518","1989-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","15",",E","0",",E","0",",","19890531","+,,E","19890501",",,E","0",",,E,31,+","21.6",",,E,01,","152.3",",,,E"
"NOE00133518","1989-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","8",",E","3",",E","0",",","19890630","+,,E","19890625",",,E","0",",,E,30,+","100.5",",,E,25,","224.9",",,,E"
"NOE00133518","1989-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","9",",E","8",",E","2",",E","0",",","19890731","+,,E","19890729",",,E","0",",,E,31,+","34.5",",,E,29,","105.9",",,,E"
"NOE00133518","1989-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","18",",E","2",",E","0",",","19890831","+,,E","19890820",",,E","0",",,E,31,+","79.7",",,E,20,","285.5",",,,E"
"NOE00133518","1989-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","14",",E","3",",E","0",",","19890930","+,,E","19890920",",,E","0",",,E,30,+","50.3",",,E,20,","241.6",",,,E"
"NOE00133518","1989-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","18",",E","3",",E","0",",","19891031","+,,E","19891021",",,E","0",",,E,31,+","35.1",",,E,21,","270.9",",,,E"
"NOE00133518","1989-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","9",",E","0",",E","0",",","19891126",",,E","19891101",",,E","10",",,E,26,","21.5",",,E,01,","104.1",",,,E"
"NOE00133518","1989-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","18",",E","3",",E","14",",","19891216",",,E","19891222",",,E","400",",,E,16,","28.2",",,E,22,","218.6",",,,E"
"NOE00133518","1990-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","26",",E","25",",E","9",",E","8",",","19900127",",,E","19900117",",,E","440",",,E,27,","45.6",",,E,17,","542.5",",,,E"
"NOE00133518","1990-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","25",",E","25",",E","6",",E","8",",","19900216",",,E","19900204",",,E","160",",,E,16,","91.0",",,E,04,","525.5",",,,E"
"NOE00133518","1990-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","28",",E","23",",E","10",",E","15",",","19900311",",,E","19900315",",,E","330",",,E,11,","55.1",",,E,15,","598.2",",,,E"
"NOE00133518","1990-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","15",",E","2",",E","4",",","19900405",",,E","19900402",",,E","170",",,E,05,","36.9",",,E,02,","222.6",",,,E"
"NOE00133518","1990-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","5",",E","2",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","11.0",",,E,23,","23.0",",,,E"
"NOE00133518","1990-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","11",",E","1",",E","0",",","19900630","+,,E","19900619",",,E","0",",,E,30,+","36.5",",,E,19,","105.8",",,,E"
"NOE00133518","1990-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","9",",E","0",",E","0",",","19900731","+,,E","19900703",",,E","0",",,E,31,+","23.0",",,E,03,","118.9",",,,E"
"NOE00133518","1990-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","14",",E","1",",E","0",",","19900831","+,,E","19900813",",,E","0",",,E,31,+","28.7",",,E,13,","177.3",",,,E"
"NOE00133518","1990-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","13",",E","3",",E","0",",","19900930","+,,E","19900918",",,E","0",",,E,30,+","52.9",",,E,18,","228.2",",,,E"
"NOE00133518","1990-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","11",",E","5",",E","0",",","19901031","+,,E","19901008",",,E","0",",,E,31,+","59.0",",,E,08,","245.2",",,,E"
"NOE00133518","1990-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","8",",E","1",",E","8",",","19901123","+,,E","19901116",",,E","50",",,E,23,+","47.0",",,E,16,","142.2",",,,E"
"NOE00133518","1990-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","19",",E","4",",E","9",",","19901231",",,E","19901222",",,E","430",",,E,31,","38.0",",,E,22,","346.5",",,,E"
"NOE00133518","1991-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","12",",E","5",",E","31",",","19910113",",,E","19910104",",,E","690",",,E,13,","40.5",",,E,04,","228.4",",,,E"
"NOE00133518","1991-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","8",",E","8",",E","0",",E","28",",","19910220",",,E","19910220",",,E","570",",,E,20,","22.1",",,E,20,","105.6",",,,E"
