"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138760","1947-02","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","1",",E","0",",E","","","","","19470203",",,E","","","2.7",",,E,03,","5.4",",,,E"
"SWE00138760","1947-04","59.12","18.11","28.0","VASTERHANINGE, SW","5","2,E","4","2,E","0","2,E","","","","","19470405",",2,E","","","6.0","2,,E,05,","22.6","2,,,E"
"SWE00138760","1947-05","59.12","18.11","28.0","VASTERHANINGE, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","6.2",",,E,27,","6.2",",,,E"
"SWE00138760","1947-06","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","5",",E","0",",E","","","","","19470602",",,E","","","21.7",",,E,02,","64.1",",,,E"
"SWE00138760","1947-07","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","2",",E","0",",E","","","","","19470705",",,E","","","16.0",",,E,05,","22.3",",,,E"
"SWE00138760","1947-08","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","2",",E","1",",E","","","","","19470807",",,E","","","27.2",",,E,07,","39.0",",,,E"
"SWE00138760","1947-09","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","2",",E","0",",E","","","","","19470908",",,E","","","16.0",",,E,08,","21.3",",,,E"
"SWE00138760","1947-10","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","1",",E","0",",E","","","","","19471009",",,E","","","2.6",",,E,09,","3.4",",,,E"
"SWE00138760","1947-11","59.12","18.11","28.0","VASTERHANINGE, SW","8","3,E","4","3,E","0","3,E","","","","","19471123",",3,E","","","11.5","3,,E,23,","26.5","3,,,E"
"SWE00138760","1947-12","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","4",",E","0",",E","","","","","19471203",",,E","","","13.0",",,E,03,","36.9",",,,E"
"SWE00138760","1948-01","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","7",",E","0",",E","","","","","19480120",",,E","","","23.5",",,E,20,","84.4",",,,E"
"SWE00138760","1948-02","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","2",",E","0",",E","","","","","19480202",",,E","","","8.8",",,E,02,","14.1",",,,E"
"SWE00138760","1948-03","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","2",",E","0",",E","","","","","19480316",",,E","","","13.7",",,E,16,","18.7",",,,E"
"SWE00138760","1948-04","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","8",",E","0",",E","","","","","19480407",",,E","","","22.0",",,E,07,","58.5",",,,E"
"SWE00138760","1948-05","59.12","18.11","28.0","VASTERHANINGE, SW","15",",E","9",",E","0",",E","","","","","19480523",",,E","","","10.4",",,E,23,","59.0",",,,E"
"SWE00138760","1948-06","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","3",",E","0",",E","","","","","19480620",",,E","","","8.6",",,E,20,","24.5",",,,E"
"SWE00138760","1948-07","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","8",",E","1",",E","","","","","19480714",",,E","","","46.8",",,E,14,","95.6",",,,E"
"SWE00138760","1948-08","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","9",",E","1",",E","","","","","19480819",",,E","","","36.6",",,E,19,","107.2",",,,E"
"SWE00138760","1948-09","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","4",",E","0",",E","","","","","19480902",",,E","","","15.3",",,E,02,","42.9",",,,E"
"SWE00138760","1948-11","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","4",",E","0",",E","","","","","19481109",",,E","","","17.4",",,E,09,","29.6",",,,E"
"SWE00138760","1948-12","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","3",",E","0",",E","","","","","19481214",",,E","","","11.0",",,E,14,","23.8",",,,E"
"SWE00138760","1949-01","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","6",",E","0",",E","","","","","19490117",",,E","","","10.4",",,E,17,","32.6",",,,E"
"SWE00138760","1949-02","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","2",",E","0",",E","","","","","19490226",",,E","","","3.7",",,E,26,","8.5",",,,E"
"SWE00138760","1949-03","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","1",",E","0",",E","","","","","19490312",",,E","","","10.0",",,E,12,","12.8",",,,E"
"SWE00138760","1949-04","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","5",",E","0",",E","","","","","19490407",",,E","","","6.3",",,E,07,","25.0",",,,E"
"SWE00138760","1949-05","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","2",",E","0",",E","","","","","19490529",",,E","","","15.4",",,E,29,","29.0",",,,E"
"SWE00138760","1949-06","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","5",",E","0",",E","","","","","19490616",",,E","","","20.0",",,E,16,","47.3",",,,E"
"SWE00138760","1949-07","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","4",",E","0",",E","","","","","19490730",",,E","","","24.5",",,E,30,","69.2",",,,E"
"SWE00138760","1949-08","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","7",",E","0",",E","","","","","19490818",",,E","","","17.0",",,E,18,","77.6",",,,E"
"SWE00138760","1949-09","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","4",",E","0",",E","","","","","19490911",",,E","","","11.7",",,E,11,","25.8",",,,E"
"SWE00138760","1949-10","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","7",",E","0",",E","","","","","19491024",",,E","","","21.0",",,E,24,","61.4",",,,E"
"SWE00138760","1949-11","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","9",",E","0",",E","","","","","19491109",",,E","","","21.2",",,E,09,","93.4",",,,E"
"SWE00138760","1949-12","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","8",",E","0",",E","","","","","19491217",",,E","","","24.0",",,E,17,","87.4",",,,E"
"SWE00138760","1950-01","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","5",",E","0",",E","","","","","19500115",",,E","","","9.0",",,E,15,","33.9",",,,E"
"SWE00138760","1950-02","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","5",",E","0",",E","","","","","19500205",",,E","","","14.0",",,E,05,","36.6",",,,E"
"SWE00138760","1950-03","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","2",",E","0",",E","","","","","19500317",",,E","","","6.4",",,E,17,","12.6",",,,E"
"SWE00138760","1950-04","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","7",",E","0",",E","","","","","19500414",",,E","","","14.5",",,E,14,","65.6",",,,E"
"SWE00138760","1950-05","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","2",",E","0",",E","","","","","19500528",",,E","","","4.5",",,E,28,","11.7",",,,E"
"SWE00138760","1950-06","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","4",",E","0",",E","","","","","19500620",",,E","","","8.7",",,E,20,","27.2",",,,E"
"SWE00138760","1950-07","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","7",",E","0",",E","","","","","19500725",",,E","","","13.4",",,E,25,","39.5",",,,E"
"SWE00138760","1950-08","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","3",",E","0",",E","","","","","19500819",",,E","","","24.0",",,E,19,","58.6",",,,E"
"SWE00138760","1950-09","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","6",",E","0",",E","","","","","19500907",",,E","","","15.3",",,E,07,","56.2",",,,E"
"SWE00138760","1950-10","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","7",",E","0",",E","","","","","19501029",",,E","","","19.2",",,E,29,","54.1",",,,E"
"SWE00138760","1950-11","59.12","18.11","28.0","VASTERHANINGE, SW","16",",E","13",",E","0",",E","","","","","19501112",",,E","","","20.4",",,E,12,","99.4",",,,E"
"SWE00138760","1950-12","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","8",",E","0",",E","","","","","19501214",",,E","","","13.0",",,E,14,","68.9",",,,E"
"SWE00138760","1951-01","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","6",",E","0",",E","","","","","19510103",",,E","","","13.0",",,E,03,","50.8",",,,E"
"SWE00138760","1951-02","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","8",",E","0",",E","","","","","19510221",",,E","","","15.0",",,E,21,","69.8",",,,E"
"SWE00138760","1951-03","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","5",",E","0",",E","","","","","19510314",",,E","","","17.4",",,E,14,","48.7",",,,E"
"SWE00138760","1951-04","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","7",",E","0",",E","","","","","19510430",",,E","","","10.0",",,E,30,","34.1",",,,E"
"SWE00138760","1951-05","59.12","18.11","28.0","VASTERHANINGE, SW","1",",E","1",",E","0",",E","","","","","19510501",",,E","","","3.0",",,E,01,","3.0",",,,E"
"SWE00138760","1951-06","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","6",",E","0",",E","","","","","19510626",",,E","","","15.0",",,E,26,","38.3",",,,E"
"SWE00138760","1951-07","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","6",",E","0",",E","","","","","19510718",",,E","","","15.5",",,E,18,","49.2",",,,E"
"SWE00138760","1951-08","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","9",",E","1",",E","","","","","19510823",",,E","","","26.2",",,E,23,","87.4",",,,E"
"SWE00138760","1951-09","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","4",",E","0",",E","","","","","19510918",",,E","","","18.6",",,E,18,","47.1",",,,E"
"SWE00138760","1951-10","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","3.4",",,E,31,","4.4",",,,E"
"SWE00138760","1951-11","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","7",",E","0",",E","","","","","19511116",",,E","","","22.2",",,E,16,","69.7",",,,E"
"SWE00138760","1951-12","59.12","18.11","28.0","VASTERHANINGE, SW","6","3,E","6","3,E","0","3,E","","","","","19511204",",3,E","","","15.0","3,,E,04,","43.4","3,,,E"
"SWE00138760","1952-01","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","7",",E","0",",E","","","","","19520118",",,E","","","12.5",",,E,18,","51.7",",,,E"
"SWE00138760","1952-02","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","5",",E","0",",E","","","","","19520229","+,,E","","","9.0",",,E,29,+","39.4",",,,E"
"SWE00138760","1952-03","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","0",",E","0",",E","","","","","19520303",",,E","","","1.5",",,E,03,","5.6",",,,E"
"SWE00138760","1952-04","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","3",",E","0",",E","","","","","19520401",",,E","","","18.0",",,E,01,","40.2",",,,E"
"SWE00138760","1952-05","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","2",",E","0",",E","","","","","19520528",",,E","","","6.0",",,E,28,","13.4",",,,E"
"SWE00138760","1952-06","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","5",",E","0",",E","","","","","19520615",",,E","","","9.5",",,E,15,","30.9",",,,E"
"SWE00138760","1952-07","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","6",",E","0",",E","","","","","19520712",",,E","","","13.4",",,E,12,","44.7",",,,E"
"SWE00138760","1952-08","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","6",",E","1",",E","","","","","19520815",",,E","","","28.0",",,E,15,","87.6",",,,E"
"SWE00138760","1952-09","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","6",",E","0",",E","","","","","19520906",",,E","","","19.0",",,E,06,","63.6",",,,E"
"SWE00138760","1952-10","59.12","18.11","28.0","VASTERHANINGE, SW","18",",E","13",",E","2",",E","","","","","19521002",",,E","","","30.0",",,E,02,","177.2",",,,E"
"SWE00138760","1952-12","59.12","18.11","28.0","VASTERHANINGE, SW","8","5,E","6","5,E","0","5,E","","","","","19521209",",5,E","","","12.0","5,,E,09,","46.7","5,,,E"
"SWE00138760","1953-01","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","5",",E","0",",E","","","","","19530131",",,E","","","5.0",",,E,31,","18.9",",,,E"
"SWE00138760","1953-02","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","7",",E","0",",E","","","","","19530201",",,E","","","20.0",",,E,01,","64.7",",,,E"
"SWE00138760","1953-03","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","1",",E","0",",E","","","","","19530330",",,E","","","7.6",",,E,30,","8.9",",,,E"
"SWE00138760","1953-04","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","3",",E","0",",E","","","","","19530402",",,E","","","6.5",",,E,02,","15.3",",,,E"
"SWE00138760","1953-05","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","10",",E","0",",E","","","","","19530527",",,E","","","9.2",",,E,27,","47.4",",,,E"
"SWE00138760","1953-06","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","5",",E","0",",E","","","","","19530626",",,E","","","11.0",",,E,26,","39.2",",,,E"
"SWE00138760","1953-07","59.12","18.11","28.0","VASTERHANINGE, SW","18",",E","10",",E","0",",E","","","","","19530719",",,E","","","21.6",",,E,19,","98.7",",,,E"
"SWE00138760","1953-08","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","5",",E","0",",E","","","","","19530819",",,E","","","13.4",",,E,19,","45.9",",,,E"
"SWE00138760","1953-09","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","10",",E","0",",E","","","","","19530924",",,E","","","16.0",",,E,24,","77.3",",,,E"
"SWE00138760","1953-10","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","3",",E","0",",E","","","","","19531015",",,E","","","12.4",",,E,15,","27.8",",,,E"
"SWE00138760","1953-11","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","3",",E","0",",E","","","","","19531109",",,E","","","5.4",",,E,09,","19.8",",,,E"
"SWE00138760","1953-12","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","3",",E","0",",E","","","","","19531227",",,E","","","6.0",",,E,27,","18.7",",,,E"
"SWE00138760","1954-01","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","7",",E","0",",E","","","","","19540119",",,E","","","25.0",",,E,19,","91.1",",,,E"
"SWE00138760","1954-02","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","2",",E","0",",E","","","","","19540226",",,E","","","8.6",",,E,26,","21.0",",,,E"
"SWE00138760","1954-03","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","4",",E","0",",E","","","","","19540305",",,E","","","20.6",",,E,05,","51.6",",,,E"
"SWE00138760","1954-04","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","3",",E","0",",E","","","","","19540401",",,E","","","11.6",",,E,01,","33.0",",,,E"
"SWE00138760","1954-05","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","5",",E","0",",E","","","","","19540517",",,E","","","7.0",",,E,17,","30.3",",,,E"
"SWE00138760","1954-06","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","5",",E","0",",E","","","","","19540613",",,E","","","11.5",",,E,13,","33.8",",,,E"
"SWE00138760","1954-07","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","9",",E","1",",E","","","","","19540714",",,E","","","35.2",",,E,14,","96.6",",,,E"
"SWE00138760","1954-08","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","7",",E","1",",E","","","","","19540808",",,E","","","26.1",",,E,08,","81.1",",,,E"
"SWE00138760","1954-09","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","9",",E","0",",E","","","","","19540930","+,,E","","","13.2",",,E,30,+","68.3",",,,E"
"SWE00138760","1954-10","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","8",",E","0",",E","","","","","19541019",",,E","","","17.0",",,E,19,","66.0",",,,E"
"SWE00138760","1954-11","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","7",",E","0",",E","","","","","19541114",",,E","","","22.0",",,E,14,","79.0",",,,E"
"SWE00138760","1954-12","59.12","18.11","28.0","VASTERHANINGE, SW","15",",E","14",",E","0",",E","","","","","19541222",",,E","","","12.0",",,E,22,","84.9",",,,E"
"SWE00138760","1955-01","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","3",",E","0",",E","","","","","19550110",",,E","","","10.8",",,E,10,","25.8",",,,E"
"SWE00138760","1955-02","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","5",",E","1",",E","","","","","19550217",",,E","","","29.5",",,E,17,","57.6",",,,E"
"SWE00138760","1955-03","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","3",",E","0",",E","","","","","19550319",",,E","","","13.5",",,E,19,","23.7",",,,E"
"SWE00138760","1955-04","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","5",",E","0",",E","","","","","19550430",",,E","","","9.0",",,E,30,","28.8",",,,E"
"SWE00138760","1955-05","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","7",",E","0",",E","","","","","19550518",",,E","","","13.7",",,E,18,","50.9",",,,E"
"SWE00138760","1955-06","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","3",",E","0",",E","","","","","19550615",",,E","","","11.0",",,E,15,","21.3",",,,E"
"SWE00138760","1955-07","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","2",",E","0",",E","","","","","19550702",",,E","","","7.6",",,E,02,","12.0",",,,E"
"SWE00138760","1955-08","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","1",",E","0",",E","","","","","19550819",",,E","","","6.8",",,E,19,","9.7",",,,E"
"SWE00138760","1955-09","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","7",",E","0",",E","","","","","19550915",",,E","","","11.4",",,E,15,","62.3",",,,E"
"SWE00138760","1955-10","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","9",",E","0",",E","","","","","19551025",",,E","","","15.0",",,E,25,","67.2",",,,E"
"SWE00138760","1955-11","59.12","18.11","28.0","VASTERHANINGE, SW","6","2,E","4","2,E","0","2,E","","","","","19551108",",2,E","","","7.6","2,,E,08,","25.0","2,,,E"
"SWE00138760","1955-12","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","6",",E","1",",E","","","","","19551218",",,E","","","36.4",",,E,18,","87.6",",,,E"
"SWE00138760","1956-02","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","3",",E","0",",E","","","","","19560219","+,,E","","","16.0",",,E,19,+","43.5",",,,E"
"SWE00138760","1956-03","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","2",",E","0",",E","","","","","19560301",",,E","","","10.5",",,E,01,","14.8",",,,E"
"SWE00138760","1956-04","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","5",",E","0",",E","","","","","19560417",",,E","","","14.3",",,E,17,","38.9",",,,E"
"SWE00138760","1956-05","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","3",",E","0",",E","","","","","19560517",",,E","","","7.5",",,E,17,","16.9",",,,E"
"SWE00138760","1956-06","59.12","18.11","28.0","VASTERHANINGE, SW","15",",E","10",",E","1",",E","","","","","19560615",",,E","","","26.0",",,E,15,","111.0",",,,E"
"SWE00138760","1956-07","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","5",",E","0",",E","","","","","19560726",",,E","","","6.1",",,E,26,","22.5",",,,E"
"SWE00138760","1956-08","59.12","18.11","28.0","VASTERHANINGE, SW","16",",E","12",",E","0",",E","","","","","19560820",",,E","","","22.3",",,E,20,","152.1",",,,E"
"SWE00138760","1956-09","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","3",",E","0",",E","","","","","19560910",",,E","","","19.8",",,E,10,","40.1",",,,E"
"SWE00138760","1956-10","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","3",",E","0",",E","","","","","19561023",",,E","","","7.1",",,E,23,","20.1",",,,E"
"SWE00138760","1956-11","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","4",",E","0",",E","","","","","19561125",",,E","","","10.0",",,E,25,","21.4",",,,E"
"SWE00138760","1956-12","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","5",",E","0",",E","","","","","19561214",",,E","","","10.5",",,E,14,","42.4",",,,E"
"SWE00138760","1957-01","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","8",",E","0",",E","","","","","19570101",",,E","","","9.5",",,E,01,","41.9",",,,E"
"SWE00138760","1957-02","59.12","18.11","28.0","VASTERHANINGE, SW","14",",E","9",",E","0",",E","","","","","19570214",",,E","","","17.4",",,E,14,","92.2",",,,E"
"SWE00138760","1957-03","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","3",",E","0",",E","","","","","19570320",",,E","","","11.2",",,E,20,","33.0",",,,E"
"SWE00138760","1957-04","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","2",",E","0",",E","","","","","19570410",",,E","","","10.2",",,E,10,","23.5",",,,E"
"SWE00138760","1957-05","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","0",",E","0",",E","","","","","19570504",",,E","","","2.4",",,E,04,","10.6",",,,E"
"SWE00138760","1957-06","59.12","18.11","28.0","VASTERHANINGE, SW","16",",E","5",",E","0",",E","","","","","19570607",",,E","","","9.8",",,E,07,","46.7",",,,E"
"SWE00138760","1957-07","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","4",",E","0",",E","","","","","19570713",",,E","","","22.1",",,E,13,","64.5",",,,E"
"SWE00138760","1957-08","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","8",",E","0",",E","","","","","19570823",",,E","","","16.1",",,E,23,","62.6",",,,E"
"SWE00138760","1957-09","59.12","18.11","28.0","VASTERHANINGE, SW","18",",E","11",",E","0",",E","","","","","19570924",",,E","","","16.6",",,E,24,","95.6",",,,E"
"SWE00138760","1957-10","59.12","18.11","28.0","VASTERHANINGE, SW","14",",E","6",",E","0",",E","","","","","19571003",",,E","","","11.4",",,E,03,","56.7",",,,E"
"SWE00138760","1957-11","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","3",",E","0",",E","","","","","19571126",",,E","","","11.3",",,E,26,","32.7",",,,E"
"SWE00138760","1957-12","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","2",",E","0",",E","","","","","19571207",",,E","","","10.0",",,E,07,","19.0",",,,E"
"SWE00138760","1958-01","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","5",",E","0",",E","","","","","19580104",",,E","","","5.5",",,E,04,","23.7",",,,E"
