"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020730","1963-06","52.75","-114.2833","908.0","BLUFFTON, AB CA","8","1,C","7","1,C","1","1,C","","","0",",C","","","19630630","+,,C","19630609",",1,C","","","0",",,C,30,+","25.4","1,,C,09,","74.7","1,,,C","0",",,,C"
"CA003020730","1963-07","52.75","-114.2833","908.0","BLUFFTON, AB CA","","","","","","","","","0",",C","","","19630731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003020730","1964-05","52.75","-114.2833","908.0","BLUFFTON, AB CA","13",",C","9",",C","0",",C","","","0",",C","","","19640524",",,C","19640505",",,C","","","0",",T,C,24,","21.1",",,C,05,","80.8",",,,C","0",",T,,C"
"CA003020730","1964-06","52.75","-114.2833","908.0","BLUFFTON, AB CA","17",",C","11",",C","1",",C","","","0",",C","","","19640630","+,,C","19640614",",,C","","","0",",,C,30,+","30.2",",,C,14,","90.8",",,,C","0",",,,C"
"CA003020730","1964-07","52.75","-114.2833","908.0","BLUFFTON, AB CA","14",",C","9",",C","1",",C","","","0",",C","","","19640731","+,,C","19640726",",,C","","","0",",,C,31,+","26.4",",,C,26,","89.8",",,,C","0",",,,C"
"CA003020730","1964-08","52.75","-114.2833","908.0","BLUFFTON, AB CA","17",",C","11",",C","1",",C","","","0",",C","","","19640831","+,,C","19640830",",,C","","","0",",,C,31,+","27.4",",,C,30,","124.4",",,,C","0",",,,C"
"CA003020730","1964-09","52.75","-114.2833","908.0","BLUFFTON, AB CA","","","","","","","","","0",",C","","","19640909","+,,C","","","","","0",",T,C,09,+","","","","","0",",T,,C"
"CA003020730","1964-10","52.75","-114.2833","908.0","BLUFFTON, AB CA","6",",C","4",",C","0",",C","","","1",",C","","","19641026",",,C","19641026","+,,C","","","33",",,C,26,","3.3",",,C,26,+","13.4",",,,C","33",",,,C"
"CA003020730","1964-11","52.75","-114.2833","908.0","BLUFFTON, AB CA","11",",C","7",",C","0",",C","","","7",",C","","","19641130",",,C","19641130",",,C","","","71",",,C,30,","7.1",",,C,30,","34.8",",,,C","327",",,,C"
"CA003020730","1964-12","52.75","-114.2833","908.0","BLUFFTON, AB CA","11","1,C","4","1,C","0","1,C","","","4","1,C","","","19641222",",1,C","19641222",",1,C","","","74","1,,C,22,","7.4","1,,C,22,","21.5","1,,,C","215","1,,,C"
