"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012040","1950-12","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","32.6","C","0.0",",C","24",",C","22",",C","5",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19501204",",,C","","","19501201",",,C","19501223",",,C","19501221",",,C","-2.8",",C,04,","","","38",",,C,01,","58.4",",,C,23,","12.2",",C,21,","1405.1","C","427.3",",C","445.9",",,,C","38",",,,C","4.55",",C","7.08",",,,C","2.02",",,,C"
"CA001012040","1951-01","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","23",",C","22",",C","5",",C","","","9",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19510130","+,,C","","","19510120",",,C","19510124",",,C","19510124",",,C","-12.8",",C,30,+","","","279",",,C,20,","91.9",",,C,24,","7.2",",C,24,","1958.6","C","553.5",",C","384.1",",,,C","978",",,,C","0.48",",C","2.90",",,,C","-1.95",",,,C"
"CA001012040","1951-02","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","16",",C","14",",C","4",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19510228","+,,C","","","19510201",",,C","19510209",",,C","19510221",",,C","-6.7",",C,28,+","","","356",",,C,01,","47.2",",,C,09,","8.3",",C,21,","2425.9","C","467.3",",C","272.8",",,,C","399",",,,C","1.64",",C","5.31",",,,C","-2.03",",,,C"
"CA001012040","1951-03","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","7",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19510310","+,,C","","","19510311",",,C","19510311",",,C","19510319",",,C","-11.1",",C,10,+","","","254",",,C,11,","34.3",",,C,11,","15.0",",C,19,","2929.5","C","503.6",",C","162.2",",,,C","869",",,,C","2.09",",C","6.71",",,,C","-2.53",",,,C"
"CA001012040","1951-04","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19510420",",,C","","","19510430","+,,C","19510427",",,C","19510412",",,C","-5.6",",C,20,","","","0",",,C,30,+","28.2",",,C,27,","24.4",",C,12,","3230.3","C","300.8",",C","54.1",",,,C","0",",,,C","8.31",",C","16.80",",,,C","-0.19",",,,C"
"CA001012040","1951-05","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19510501",",,C","","","19510531","+,,C","19510523",",,C","19510522",",,C","-2.2",",C,01,","","","0",",,C,31,+","17.3",",,C,23,","24.4",",C,22,","3440.8","C","210.5",",C","59.1",",,,C","0",",,,C","11.54",",C","18.23",",,,C","4.86",",,,C"
"CA001012040","1951-06","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","8.0","C","8.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19510601",",,C","","","19510630","+,,C","19510611",",,C","19510629",",,C","3.3",",C,01,","","","0",",,C,30,+","2.3",",,C,11,","34.4",",C,29,","3515.3","C","74.5",",C","6.1",",,,C","0",",,,C","16.12",",C","24.40",",,,C","7.83",",,,C"
"CA001012040","1951-07","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","29.4","C","21.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19510707","+,,C","","","19510731","+,,C","19510705",",,C","19510712",",,C","5.6",",C,07,+","","","0",",,C,31,+","4.3",",,C,05,","34.4",",C,12,","37.2","C","37.2",",C","5.3",",,,C","0",",,,C","17.82",",C","25.94",",,,C","9.71",",,,C"
"CA001012040","1951-08","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","42.0","C","12.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19510829","+,,C","","","19510831","+,,C","19510827",",,C","19510820",",,C","5.6",",C,29,+","","","0",",,C,31,+","5.6",",,C,27,","32.8",",C,20,","85.0","C","47.8",",C","5.6",",,,C","0",",,,C","17.20",",C","25.64",",,,C","8.75",",,,C"
"CA001012040","1951-09","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","42.9","C","0.9",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510911",",,C","","","19510930","+,,C","19510928",",,C","19510915",",,C","3.9",",C,11,","","","0",",,C,30,+","46.7",",,C,28,","30.6",",C,15,","186.7","C","101.7",",C","127.2",",,,C","0",",,,C","14.97",",C","22.66",",,,C","7.28",",,,C"
"CA001012040","1951-10","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","42.9","C","0.0",",C","18",",C","16",",C","4",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19511031",",,C","","","19511031","+,,C","19511018",",,C","19511008",",,C","-2.8",",C,31,","","","0",",,C,31,+","42.9",",,C,18,","22.2",",C,08,","475.5","C","288.8",",C","263.8",",,,C","0",",,,C","9.02",",C","12.82",",,,C","5.21",",,,C"
"CA001012040","1951-11","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","42.9","C","0.0",",C","21",",C","15",",C","6",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19511101",",,C","","","19511130","+,,C","19511130",",,C","19511106",",,C","-3.9",",C,01,","","","0",",,C,30,+","63.2",",,C,30,","13.3",",C,06,","888.7","C","413.2",",C","348.4",",,,C","0",",,,C","4.56",",C","7.88",",,,C","1.24",",,,C"
"CA001012040","1951-12","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","42.9","C","0.0",",C","18",",C","16",",C","1",",C","","","10",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19511231",",,C","","","19511217",",,C","19511202",",,C","19511202","+,,C","-11.7",",C,31,","","","152",",,C,17,","36.6",",,C,02,","6.1",",C,02,+","1462.2","C","573.5",",C","161.5",",,,C","697",",,,C","-0.17",",C","1.98",",,,C","-2.32",",,,C"
"CA001012040","1952-01","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","27",",C","26",",C","4",",C","","","17",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19520101",",,C","","","19520120",",,C","19520129",",,C","19520127",",,C","-9.4",",C,01,","","","279",",,C,20,","38.4",",,C,29,","6.1",",C,27,","2025.5","C","563.3",",C","383.5",",,,C","2110",",,,C","0.16",",C","2.02",",,,C","-1.70",",,,C"
"CA001012040","1952-02","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19520220",",,C","","","19520218",",,C","19520209",",,C","19520225",",,C","-7.2",",C,20,","","","38",",,C,18,","45.2",",,C,09,","8.9",",C,25,","2498.8","C","473.3",",C","218.0",",,,C","76",",,,C","2.01",",C","5.21",",,,C","-1.19",",,,C"
"CA001012040","1952-03","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19520321","+,,C","","","19520317",",,C","19520317",",,C","19520315",",,C","-3.3",",C,21,+","","","76",",,C,17,","31.8",",,C,17,","13.3",",C,15,","2944.3","C","445.5",",C","154.8",",,,C","119",",,,C","3.96",",C","7.92",",,,C","0.00",",,,C"
"CA001012040","1952-04","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19520407",",,C","","","19520427",",,C","19520429",",,C","19520424",",,C","-4.4",",C,07,","","","0",",T,C,27,","35.6",",,C,29,","21.7",",C,24,","3275.7","C","331.4",",C","148.0",",,,C","0",",T,,C","7.29",",C","13.09",",,,C","1.48",",,,C"
"CA001012040","1952-05","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19520505","+,,C","","","19520531","+,,C","19520530",",,C","19520527","+,,C","-2.2",",C,05,+","","","0",",,C,31,+","8.1",",,C,30,","26.7",",C,27,+","3508.9","C","233.2",",C","49.0",",,,C","0",",,,C","10.81",",C","17.35",",,,C","4.27",",,,C"
"CA001012040","1952-06","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19520614",",,C","","","19520630","+,,C","19520604",",,C","19520625","+,,C","1.7",",C,14,","","","0",",,C,30,+","16.8",",,C,04,","25.6",",C,25,+","3678.0","C","169.1",",C","52.6",",,,C","0",",,,C","12.70",",C","18.75",",,,C","6.64",",,,C"
"CA001012040","1952-07","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","31.1","C","31.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19520706",",,C","","","19520731","+,,C","19520721",",,C","19520710",",,C","3.9",",C,06,","","","0",",,C,31,+","7.9",",,C,21,","33.9",",C,10,","50.3","C","50.3",",C","10.7",",,,C","0",",,,C","17.71",",C","25.96",",,,C","9.47",",,,C"
"CA001012040","1952-08","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","65.3","C","34.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19520819",",,C","","","19520831","+,,C","19520825",",,C","19520803",",,C","5.0",",C,19,","","","0",",,C,31,+","18.3",",,C,25,","35.6",",C,03,","107.8","C","57.5",",C","49.8",",,,C","0",",,,C","17.58",",C","25.07",",,,C","10.09",",,,C"
"CA001012040","1952-09","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","65.3","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19520909",",,C","","","19520930","+,,C","19520905",",,C","19520922",",,C","2.8",",C,09,","","","0",",,C,30,+","13.7",",,C,05,","29.4",",C,22,","219.4","C","111.6",",C","31.1",",,,C","0",",,,C","14.61",",C","21.54",",,,C","7.68",",,,C"
"CA001012040","1952-10","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","65.3","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19521014",",,C","","","19521031","+,,C","19521023",",,C","19521004",",,C","-0.6",",C,14,","","","0",",,C,31,+","19.1",",,C,23,","24.4",",C,04,","434.3","C","214.9",",C","65.6",",,,C","0",",,,C","11.40",",C","17.27",",,,C","5.53",",,,C"
"CA001012040","1952-11","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","65.3","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19521129",",,C","","","19521129",",,C","19521110",",,C","19521105",",,C","-5.6",",C,29,","","","0",",T,C,29,","26.2",",,C,10,","13.9",",C,05,","865.1","C","430.8",",C","141.6",",,,C","0",",T,,C","3.97",",C","7.08",",,,C","0.87",",,,C"
"CA001012040","1952-12","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","65.3","C","0.0",",C","27",",C","24",",C","8",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19521225","+,,C","","","19521206",",,C","19521229",",,C","19521212",",,C","-3.9",",C,25,+","","","5",",,C,06,","67.3",",,C,29,","11.1",",C,12,","1337.5","C","472.4",",C","492.1",",,,C","5",",,,C","3.10",",C","5.43",",,,C","0.76",",,,C"
"CA001012040","1953-01","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","29",",C","28",",C","12",",C","","","5",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19530106",",,C","","","19530106",",,C","19530108",",,C","19530108",",,C","-3.9",",C,06,","","","259",",,C,06,","107.4",",,C,08,","10.6",",C,08,","1789.0","C","451.5",",C","755.7",",,,C","691",",,,C","3.77",",C","6.17",",,,C","1.36",",,,C"
"CA001012040","1953-02","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19530223","+,,C","","","19530215",",,C","19530206",",,C","19530225",",,C","-3.9",",C,23,+","","","13",",,C,15,","38.6",",,C,06,","10.0",",C,25,","2216.7","C","427.7",",C","140.4",",,,C","13",",,,C","3.06",",C","6.63",",,,C","-0.51",",,,C"
"CA001012040","1953-03","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19530301",",,C","","","19530316",",,C","19530315",",,C","19530308",",,C","-4.4",",C,01,","","","13",",,C,16,","40.6",",,C,15,","15.0",",C,08,","2651.8","C","435.1",",C","209.2",",,,C","13",",,,C","4.30",",C","8.34",",,,C","0.26",",,,C"
"CA001012040","1953-04","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19530402","+,,C","","","19530430","+,,C","19530422",",,C","19530429","+,,C","-3.3",",C,02,+","","","0",",,C,30,+","9.9",",,C,22,","15.6",",C,29,+","2983.6","C","331.8",",C","70.8",",,,C","0",",,,C","7.27",",C","12.08",",,,C","2.46",",,,C"
"CA001012040","1953-05","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19530531",",,C","","","19530531","+,,C","19530518",",,C","19530505",",,C","-0.6",",C,31,","","","0",",,C,31,+","22.6",",,C,18,","27.2",",C,05,","3205.9","C","222.3",",C","69.9",",,,C","0",",,,C","11.16",",C","16.90",",,,C","5.43",",,,C"
"CA001012040","1953-06","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19530601",",,C","","","19530630","+,,C","19530605",",,C","19530611",",,C","2.2",",C,01,","","","0",",,C,30,+","6.9",",,C,05,","25.6",",C,11,","3389.5","C","183.6",",C","30.8",",,,C","0",",,,C","12.21",",C","17.54",",,,C","6.89",",,,C"
"CA001012040","1953-07","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","5.8","C","5.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19530702",",,C","","","19530731","+,,C","19530712",",,C","19530707",",,C","6.1",",C,02,","","","0",",,C,31,+","10.7",",,C,12,","32.8",",C,07,","57.2","C","57.2",",C","27.5",",,,C","0",",,,C","16.67",",C","23.70",",,,C","9.65",",,,C"
"CA001012040","1953-08","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","10.9","C","5.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530829",",,C","","","19530831","+,,C","19530806",",,C","19530814",",,C","6.7",",C,29,","","","0",",,C,31,+","17.5",",,C,06,","30.6",",C,14,","117.8","C","60.6",",C","56.8",",,,C","0",",,,C","16.54",",C","22.36",",,,C","10.72",",,,C"
