"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00031574","1948-06","35.8","-93.8","426.7","COMBS, AR US","9",",0","7",",0","3",",0","19480623",",,0","69.9",",,0,23,","198.0",",,,0"
"USC00031574","1948-07","35.8","-93.8","426.7","COMBS, AR US","6","1,0","6","1,0","1","1,0","19480727",",1,0","47.0","1,,0,27,","121.5","1,,,0"
"USC00031574","1948-08","35.8","-93.8","426.7","COMBS, AR US","9",",0","8",",0","5",",0","19480814",",,0","84.1",",,0,14,","274.3",",,,0"
"USC00031574","1948-09","35.8","-93.8","426.7","COMBS, AR US","1",",0","1",",0","0",",0","19480904",",,0","8.9",",,0,04,","8.9",",,,0"
"USC00031574","1948-11","35.8","-93.8","426.7","COMBS, AR US","8",",0","7",",0","1",",0","19481101",",,0","45.7",",,0,01,","81.5",",,,0"
"USC00031574","1948-12","35.8","-93.8","426.7","COMBS, AR US","9",",0","6",",0","2",",0","19481214",",,0","59.2",",,0,14,","122.4",",,,0"
"USC00031574","1949-01","35.8","-93.8","426.7","COMBS, AR US","16","2,0","10","2,0","3","2,0","19490124",",2,0","84.1","2,,0,24,","236.9",",a,,0"
"USC00031574","1949-02","35.8","-93.8","426.7","COMBS, AR US","12",",0","8",",0","2",",0","19490213",",,0","58.7",",,0,13,","165.7",",,,0"
"USC00031574","1949-03","35.8","-93.8","426.7","COMBS, AR US","7",",0","5",",0","2",",0","19490321",",,0","38.6",",,0,21,","107.5",",,,0"
"USC00031574","1949-04","35.8","-93.8","426.7","COMBS, AR US","8",",0","6",",0","1",",0","19490430",",,0","35.6",",,0,30,","118.7",",,,0"
"USC00031574","1949-05","35.8","-93.8","426.7","COMBS, AR US","13","2,0","8","2,0","1","2,0","19490527",",2,0","55.9","2,,0,27,","229.4",",a,,0"
"USC00031574","1949-06","35.8","-93.8","426.7","COMBS, AR US","11",",0","11",",0","3",",0","19490626",",,0","32.3",",,0,26,","182.6",",,,0"
"USC00031574","1949-07","35.8","-93.8","426.7","COMBS, AR US","9",",0","7",",0","0",",0","19490718","+,,0","9.4",",,0,18,+","41.8",",,,0"
"USC00031574","1949-08","35.8","-93.8","426.7","COMBS, AR US","4",",0","3",",0","0",",0","19490802",",,0","23.6",",,0,02,","49.0",",,,0"
"USC00031574","1949-09","35.8","-93.8","426.7","COMBS, AR US","9",",0","8",",0","2",",0","19490918",",,0","67.3",",,0,18,","118.7",",,,0"
"USC00031574","1949-10","35.8","-93.8","426.7","COMBS, AR US","13",",0","9",",0","0",",0","19491003",",,0","20.3",",,0,03,","100.5",",,,0"
"USC00031574","1949-11","35.8","-93.8","426.7","COMBS, AR US","2",",0","2",",0","0",",0","19491111",",,0","5.8",",,0,11,","10.9",",,,0"
"USC00031574","1949-12","35.8","-93.8","426.7","COMBS, AR US","11",",0","9",",0","1",",0","19491210",",,0","32.3",",,0,10,","97.1",",,,0"
"USC00031574","1950-01","35.8","-93.8","426.7","COMBS, AR US","16",",0","12",",0","3",",0","19500103",",,0","43.9",",,0,03,","194.6",",,,0"
"USC00031574","1950-02","35.8","-93.8","426.7","COMBS, AR US","7",",0","4",",0","2",",0","19500211",",,0","44.2",",,0,11,","101.6",",,,0"
"USC00031574","1950-03","35.8","-93.8","426.7","COMBS, AR US","4",",0","4",",0","0",",0","19500311",",,0","17.5",",,0,11,","48.0",",,,0"
"USC00031574","1950-04","35.8","-93.8","426.7","COMBS, AR US","10",",0","6",",0","1",",0","19500429",",,0","50.5",",,0,29,","112.4",",,,0"
"USC00031574","1950-05","35.8","-93.8","426.7","COMBS, AR US","12",",0","10",",0","2",",0","19500510",",,0","94.0",",,0,10,","220.0",",,,0"
"USC00031574","1950-06","35.8","-93.8","426.7","COMBS, AR US","6",",0","6",",0","2",",0","19500628",",,0","26.7",",,0,28,","85.9",",,,0"
"USC00031574","1950-07","35.8","-93.8","426.7","COMBS, AR US","14",",0","12",",0","2",",0","19500718",",,0","45.7",",,0,18,","221.4",",,,0"
"USC00031574","1950-08","35.8","-93.8","426.7","COMBS, AR US","10",",0","9",",0","3",",0","19500805",",,0","58.4",",,0,05,","171.5",",,,0"
"USC00031574","1950-09","35.8","-93.8","426.7","COMBS, AR US","7",",0","5",",0","2",",0","19500915",",,0","72.4",",,0,15,","128.5",",,,0"
"USC00031574","1950-10","35.8","-93.8","426.7","COMBS, AR US","4",",0","2",",0","0",",0","19501003",",,0","9.9",",,0,03,","15.0",",,,0"
"USC00031574","1950-11","35.8","-93.8","426.7","COMBS, AR US","5",",0","5",",0","0",",0","19501103",",,0","4.1",",,0,03,","14.9",",,,0"
"USC00031574","1950-12","35.8","-93.8","426.7","COMBS, AR US","3",",0","1",",0","0",",0","19501205",",,0","7.1",",,0,05,","10.4",",,,0"
"USC00031574","1951-01","35.8","-93.8","426.7","COMBS, AR US","6",",0","4",",0","1",",0","19510113",",,0","51.6",",,0,13,","86.2",",,,0"
"USC00031574","1951-02","35.8","-93.8","426.7","COMBS, AR US","11",",0","10",",0","4",",0","19510218",",,0","54.4",",,0,18,","229.5",",,,0"
"USC00031574","1951-03","35.8","-93.8","426.7","COMBS, AR US","7",",0","5",",0","0",",0","19510311",",,0","17.0",",,0,11,","36.3",",,,0"
"USC00031574","1951-04","35.8","-93.8","426.7","COMBS, AR US","5","4,0","5","4,0","0","4,0","19510420",",4,0","20.8","4,,0,20,","102.3","2,a,,0"
"USC00031574","1951-05","35.8","-93.8","426.7","COMBS, AR US","4",",0","3",",0","1",",0","19510510",",,0","36.8",",,0,10,","70.1",",,,0"
"USC00031574","1951-06","35.8","-93.8","426.7","COMBS, AR US","15",",0","14",",0","4",",0","19510608",",,0","50.5",",,0,08,","244.6",",,,0"
"USC00031574","1951-07","35.8","-93.8","426.7","COMBS, AR US","8",",0","5",",0","2",",0","19510723",",,0","39.4",",,0,23,","97.7",",,,0"
"USC00031574","1951-08","35.8","-93.8","426.7","COMBS, AR US","5",",0","5",",0","1",",0","19510810",",,0","31.0",",,0,10,","74.7",",,,0"
"USC00031574","1951-09","35.8","-93.8","426.7","COMBS, AR US","11",",0","8",",0","2",",0","19510905",",,0","26.2",",,0,05,","101.9",",,,0"
