"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013910","1964-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","6.4","X","6.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","1","","19640326",",,X","19640331","+,,X","19640309","+,,X","2","","19640308",",,X","19640313",",,X","-2.2",",X,26,","0",",,X,31,+","0",",T,X,09,+","23.6",",,X,08,","28.9",",X,13,","1455.8","X","171.3",",X","41.2",",,,X","0",",T,,X","13.01",",X","19.99",",,,X","6.04",",,,X","270",",X","21.6",",X"
"USW00013910","1964-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","73.3","X","66.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1","","19640408",",,X","19640430","+,,X","19640430","+,,X","8","","19640423",",,X","19640420",",,X","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,23,","32.8",",X,20,","1501.6","X","45.8",",X","66.3",",,,X","0",",,,X","19.04",",X","25.61",",,,X","12.46",",,,X","170",",X","20.6",",X"
"USW00013910","1964-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","243.2","X","169.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","3","","19640513",",,X","19640531","+,,X","19640531","+,,X","6","","19640508",",,X","19640524",",,X","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,08,","35.0",",X,24,","1506.8","X","5.2",",X","32.1",",,,X","0",",,,X","23.65",",X","29.78",",,,X","17.51",",,,X","160","1,X","20.0","1,X"
"USW00013910","1964-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","507.8","X","264.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19640601",",,X","19640630","+,,X","19640630","+,,X","2","","19640604",",,X","19640620",",,X","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,04,","39.4",",X,20,","1507.9","X","1.1",",X","25.4",",,,X","0",",,,X","27.12",",X","33.79",",,,X","20.44",",,,X","330",",X","27.8",",X"
"USW00013910","1964-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","871.5","X","363.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19640713",",,X","19640731","+,,X","19640731","+,,X","3","","19640729",",,X","19640726","+,,X","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,29,","40.0",",X,26,+","0.0","X","0.0",",X","12.7",",,,X","0",",,,X","30.06",",X","36.68",",,,X","23.45",",,,X","90",",X","16.4",",X"
"USW00013910","1964-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1211.1","X","339.6",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","19640823",",,X","19640831","+,,X","19640831","+,,X","13","","19640815",",,X","19640806",",,X","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,15,","42.2",",X,06,","0.0","X","0.0",",X","125.5",",,,X","0",",,,X","29.29",",X","35.39",",,,X","23.19",",,,X","330",",X","29.8",",X"
"USW00013910","1964-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1366.6","X","155.5",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","6","","19640928",",,X","19640930","+,,X","19640930","+,,X","2","","19640920",",,X","19640902",",,X","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,20,","34.4",",X,02,","4.4","X","4.4",",X","47.7",",,,X","0",",,,X","23.37",",X","28.18",",,,X","18.55",",,,X","10",",X","17.0",",X"
"USW00013910","1964-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1398.6","X","32.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","3","","19641023","+,,X","19641031","+,,X","19641031","+,,X","2","","19641025",",,X","19641017",",,X","6.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,25,","34.4",",X,17,","49.2","X","44.8",",X","26.9",",,,X","0",",,,X","17.92",",X","24.62",",,,X","11.22",",,,X","170",",X","19.5",",X"
"USW00013910","1964-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1423.3","X","24.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","4","","19641130",",,X","19641130","+,,X","19641130","+,,X","3","","19641118",",,X","19641113",",,X","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,18,","27.8",",X,13,","219.1","X","169.9",",X","51.0",",,,X","0",",,,X","13.49",",X","19.29",",,,X","7.70",",,,X","140",",X","18.5",",X"
"USW00013910","1964-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1425.2","X","1.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","8",",X","0",",X","2","","19641218",",,X","19641231","+,,X","19641218","+,,X","","","19641209",",,X","19641223",",,X","-8.9",",X,18,","0",",,X,31,+","0",",T,X,18,+","4.6",",,X,09,","28.3",",X,23,","514.6","X","295.5",",X","4.9",",,,X","0",",T,,X","8.86",",X","15.42",",,,X","2.31",",,,X","190",",X","21.6",",X"
"USW00013910","1965-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","2.5","X","2.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5",",X","0",",X","3","","19650129",",,X","19650131","+,,X","19650131","+,,X","2","","19650121",",,X","19650101",",,X","-5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,21,","24.4",",X,01,","814.8","X","300.2",",X","29.7",",,,X","0",",,,X","8.73",",X","15.08",",,,X","2.38",",,,X","250","1,X","24.7","1,X"
"USW00013910","1965-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","4.2","X","1.7","2,X","4",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","3","1,X","0","1,X","6","","19650224",",1,X","19650228","+,,X","19650224","+,,X","1","","19650208",",,X","19650228",",1,X","-8.9","1,X,24,","0",",,X,28,+","0",",T,X,24,+","13.0",",,X,08,","26.1","1,X,28,","1105.7","X","290.9","1,X","34.5",",,,X","0",",T,,X","7.25","2,X","13.65","1,,,X","0.85","1,,,X","180",",X","19.5",",X"
"USW00013910","1965-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","6.7","X","2.5","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","8","1,X","0","1,X","8","","19650320",",1,X","19650331","+,,X","19650325","+,,X","1","","19650311",",,X","19650316",",1,X","-9.4","1,X,20,","0",",,X,31,+","0",",T,X,25,+","4.3",",,X,11,","26.7","1,X,16,","1395.6","X","289.9","1,X","5.7",",,,X","0",",T,,X","8.48","2,X","14.72","1,,,X","2.23","1,,,X","170",",X","20.6",",X"
"USW00013910","1965-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","89.6","X","82.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","5","","19650429","+,,X","19650430","+,,X","19650430","+,,X","6","","19650425",",,X","19650421",",,X","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,25,","34.4",",X,21,","1431.6","X","36.0",",X","80.3",",,,X","0",",,,X","19.90",",X","26.06",",,,X","13.73",",,,X","260",",X","26.2",",X"
"USW00013910","1965-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","191.7","X","102.1",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19650501",",,X","19650531","+,,X","19650531","+,,X","12","","19650512",",,X","19650508",",,X","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,12,","31.1",",X,08,","1433.2","X","1.6",",X","167.1",",,,X","0",",,,X","21.57",",X","26.00",",,,X","17.15",",,,X","150","1,X","23.1","1,X"
"USW00013910","1965-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","415.3","X","223.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","19650604",",,X","19650630","+,,X","19650630","+,,X","6","","19650604",",,X","19650615",",,X","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,04,","34.4",",X,15,","1433.2","X","0.0",",X","61.5",",,,X","0",",,,X","25.79",",X","31.08",",,,X","20.49",",,,X","180",",X","22.6",",X"
"USW00013910","1965-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","760.9","X","345.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19650730",",,X","19650731","+,,X","19650731","+,,X","2","","19650726",",,X","19650709","+,,X","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,26,","38.3",",X,09,+","0.0","X","0.0",",X","17.6",",,,X","0",",,,X","29.48",",X","36.02",",,,X","22.94",",,,X","90",",X","15.4",",X"
"USW00013910","1965-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1062.0","X","301.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19650802",",,X","19650831","+,,X","19650831","+,,X","9","","19650807",",,X","19650831",",,X","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,07,","37.8",",X,31,","0.0","X","0.0",",X","32.9",",,,X","0",",,,X","28.05",",X","34.34",",,,X","21.75",",,,X","140",",X","19.5",",X"
"USW00013910","1965-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1274.9","X","212.9",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","1","","19650925",",,X","19650930","+,,X","19650930","+,,X","6","","19650921",",,X","19650915",",,X","10.6",",X,25,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,21,","39.4",",X,15,","8.0","X","8.0",",X","160.4",",,,X","0",",,,X","25.16",",X","31.15",",,,X","19.18",",,,X","260",",X","19.5",",X"
"USW00013910","1965-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1323.1","X","48.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","3","","19651028",",,X","19651031","+,,X","19651031","+,,X","3","","19651018",",,X","19651015",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,18,","33.9",",X,15,","69.8","X","61.8",",X","77.8",",,,X","0",",,,X","17.89",",X","23.93",",,,X","11.86",",,,X","140",",X","18.0",",X"
"USW00013910","1965-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1335.6","X","12.5",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","9","","19651129",",,X","19651130","+,,X","19651130","+,,X","1","","19651108",",,X","19651125",",,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,08,","30.6",",X,25,","179.9","X","110.1",",X","41.1",",,,X","0",",,,X","15.08",",X","21.33",",,,X","8.83",",,,X","250",",X","18.0",",X"
"USW00013910","1965-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1335.9","X","0.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","7","","19651217",",,X","19651231","+,,X","19651231","+,,X","","","19651218",",,X","19651205",",,X","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,18,","23.3",",X,05,","435.6","X","255.7",",X","24.3",",,,X","0",",,,X","10.10",",X","14.94",",,,X","5.25",",,,X","260",",X","20.6",",X"
"USW00013910","1966-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","5","2,X","2","1,X","0","1,X","23","1,X","5","1,X","2","1,X","0","1,X","8","","19660130","+,1,X","19660122",",2,X","19660121",",1,X","","","19660128",",,X","19660111","+,1,X","-13.9","1,X,30,+","76","2,,X,22,","102","1,,X,21,","7.4",",,X,28,","21.1","1,X,11,+","887.9","X","452.3","1,X","20.0",",,,X","153","1,,,X","2.99","2,X","8.69","1,,,X","-2.71","1,,,X","250",",X","27.2",",X"
"USW00013910","1966-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","1","2,X","0","1,X","0",",X","16",",X","1",",X","1",",X","0",",X","3","","19660223",",,X","19660223",",2,X","19660221",",1,X","1","","19660221",",,X","19660206",",,X","-9.4",",X,23,","51","2,,X,23,","8","1,,X,21,","9.9",",,X,21,","21.1",",X,06,","1227.0","X","339.1",",X","19.8",",,,X","8","1,,,X","6.22",",X","12.78",",,,X","-0.34",",,,X","170",",X","19.5",",X"
"USW00013910","1966-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","18.1","X","18.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","2","","19660306",",,X","19660331","+,,X","19660331","+,,X","2","","19660316",",,X","19660317",",,X","-6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,16,","30.6",",X,17,","1388.2","X","161.2",",X","12.9",",,,X","0",",,,X","13.71",",X","20.68",",,,X","6.75",",,,X","310",",X","25.2",",X"
"USW00013910","1966-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","55.3","X","37.2",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","19660405",",,X","19660430","+,,X","19660430","+,,X","8","","19660423",",,X","19660411","+,,X","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","71.4",",,X,23,","31.7",",X,11,+","1467.5","X","79.3",",X","187.8",",,,X","0",",,,X","16.93",",X","23.34",",,,X","10.52",",,,X","330",",X","18.0",",X"
"USW00013910","1966-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","165.7","X","110.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","19660501",",,X","19660531","+,,X","19660531","+,,X","4","","19660528","+,,X","19660523","+,,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,28,+","36.1",",X,23,+","1497.0","X","29.5",",X","15.9",",,,X","0",",,,X","20.94",",X","26.46",",,,X","15.42",",,,X","150",",X","20.6",",X"
"USW00013910","1966-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","397.6","X","231.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","19660617","+,,X","19660630","+,,X","19660630","+,,X","4","","19660617",",,X","19660615",",,X","18.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,17,","36.7",",X,15,","1497.0","X","0.0",",X","54.8",",,,X","0",",,,X","26.06",",X","31.78",",,,X","20.35",",,,X","170",",X","18.5",",X"
"USW00013910","1966-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","757.7","X","360.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19660701",",,X","19660731","+,,X","19660731","+,,X","1","","19660708",",,X","19660729","+,,X","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,08,","38.3",",X,29,+","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","29.95",",X","35.63",",,,X","24.27",",,,X","140",",X","15.4",",X"
"USW00013910","1966-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","997.0","X","239.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","19660826",",,X","19660831","+,,X","19660831","+,,X","8","","19660810",",,X","19660801",",,X","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,10,","40.0",",X,01,","1.4","X","1.4",",X","125.1",",,,X","0",",,,X","26.01",",X","31.38",",,,X","20.64",",,,X","360","1,X","14.9","1,X"
"USW00013910","1966-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1124.0","X","127.0",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","19660930",",,X","19660930","+,,X","19660930","+,,X","5","","19660915",",,X","19660914",",,X","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,15,","33.3",",X,14,","1.4","X","0.0",",X","79.8",",,,X","0",",,,X","22.57",",X","27.74",",,,X","17.39",",,,X","360",",X","16.4",",X"
"USW00013910","1966-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1162.0","X","38.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","3","","19661016",",,X","19661031","+,,X","19661031","+,,X","2","","19661004",",,X","19661013",",,X","1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,04,","33.9",",X,13,","86.3","X","84.9",",X","55.9",",,,X","0",",,,X","16.82",",X","24.02",",,,X","9.62",",,,X","20","1,X","18.0","1,X"
"USW00013910","1966-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1179.5","X","17.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","","","19661102",",,X","19661130","+,,X","19661130","+,,X","","","19661126",",,X","19661122",",,X","-4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,26,","27.2",",X,22,","208.8","X","122.5",",X","6.4",",,,X","0",",,,X","14.83",",X","21.31",",,,X","8.36",",,,X","200","2,X","15.9","2,X"
"USW00013910","1966-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1185.0","X","5.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6",",X","0",",X","4","","19661229",",,X","19661231","+,,X","19661231","+,,X","","","19661215",",,X","19661207",",,X","-12.8",",X,29,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,15,","28.3",",X,07,","593.1","X","384.3",",X","2.6",",,,X","0",",,,X","6.11",",X","13.77",",,,X","-1.54",",,,X","360",",X","17.0",",X"
"USW00013910","1967-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.9","X","0.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10",",X","0",",X","","","19670108",",,X","19670131","+,,X","19670131","+,,X","","","19670126",",,X","19670130",",,X","-11.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","28.3",",X,30,","905.3","X","312.2",",X","0.8",",,,X","0",",,,X","8.29",",X","16.88",",,,X","-0.30",",,,X","270",",X","22.6",",X"
"USW00013910","1967-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","1","","19670224",",,X","19670228","+,,X","19670221","+,,X","","","19670211",",,X","19670201",",,X","-7.8",",X,24,","0",",,X,28,+","0",",T,X,21,+","3.6",",,X,11,","26.1",",X,01,","1187.0","X","281.7",",X","3.9",",,,X","0",",T,,X","8.27",",X","15.48",",,,X","1.07",",,,X","360",",X","21.1",",X"
"USW00013910","1967-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","65.1","X","64.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","24",",X","4",",X","","","19670308",",,X","19670331","+,,X","19670306",",,X","5","","19670319",",,X","19670329",",,X","-6.7",",X,08,","0",",,X,31,+","3",",,X,06,","23.1",",,X,19,","35.0",",X,29,","1274.7","X","87.7",",X","26.6",",,,X","3",",,,X","17.57",",X","25.14",",,,X","10.01",",,,X","360",",X","22.1",",X"
"USW00013910","1967-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","183.6","X","118.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19670427",",,X","19670430","+,,X","19670430","+,,X","5","","19670413",",,X","19670416",",,X","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,13,","35.6",",X,16,","1286.9","X","12.2",",X","24.8",",,,X","0",",,,X","21.88",",X","28.26",",,,X","15.49",",,,X","270",",X","27.8",",X"
"USW00013910","1967-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","324.1","X","140.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","19670502",",,X","19670531","+,,X","19670531","+,,X","6","","19670529",",,X","19670510",",,X","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,29,","41.1",",X,10,","1304.7","X","17.8",",X","76.0",",,,X","0",",,,X","22.29",",X","29.44",",,,X","15.14",",,,X","23",",X","27.8",",X"
"USW00013910","1967-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","584.1","X","260.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","5","","19670611",",,X","19670630","+,,X","19670630","+,,X","4","","19670611",",,X","19670628",",,X","16.7",",X,11,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,11,","37.2",",X,28,","1304.7","X","0.0",",X","81.9",",,,X","0",",,,X","27.00",",X","32.35",",,,X","21.65",",,,X","90",",X","22.6",",X"
"USW00013910","1967-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","877.2","X","293.1","1,X","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","21","1,X","","","19670714",",1,X","19670731","+,1,X","19670731","+,1,X","5","","19670719",",1,X","19670731",",1,X","18.3","1,X,14,","0","1,,X,31,+","0","1,,X,31,+","24.1","1,,X,19,","39.4","1,X,31,","0.0","X","0.0","1,X","45.4","1,,,X","0","1,,,X","28.10","1,X","34.00","1,,,X","22.20","1,,,X","338","2,X","17.0","2,X"
"USW00013910","1967-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1150.8","X","273.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19670823","+,,X","19670831","+,,X","19670831","+,,X","3","","19670821","+,,X","19670807",",,X","16.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","38.9",",X,07,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.16",",X","33.35",",,,X","20.96",",,,X","180",",X","19.5",",X"
"USW00013910","1967-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1271.3","X","120.5",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","5","","19670928",",,X","19670930","+,,X","19670930","+,,X","4","","19670914",",,X","19670912",",,X","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,14,","33.3",",X,12,","8.9","X","8.9",",X","129.1",",,,X","0",",,,X","22.05",",X","27.07",",,,X","17.04",",,,X","90",",X","22.1",",X"
"USW00013910","1967-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1321.3","X","50.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","19671031","+,,X","19671031","+,,X","19671030",",,X","2","","19671007",",,X","19671005","+,,X","3.3",",X,31,+","0",",,X,31,+","0",",T,X,30,","43.7",",,X,07,","29.4",",X,05,+","75.0","X","66.1",",X","66.8",",,,X","0",",T,,X","17.81",",X","24.19",",,,X","11.43",",,,X","360",",X","21.1",",X"
"USW00013910","1967-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1325.2","X","3.9",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","8","","19671104",",,X","19671130","+,,X","19671130","+,,X","","","19671108",",,X","19671102",",,X","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,08,","26.7",",X,02,","256.4","X","181.4",",X","78.5",",,,X","0",",,,X","12.42",",X","17.85",",,,X","6.98",",,,X","270",",X","19.0",",X"
"USW00013910","1967-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1325.2","X","0.0",",X","8",",X","4",",X","0",",X","4",",","","","0",",X","16",",X","1",",X","3",",X","0",",X","6","","19671226",",,X","19671216","+,,X","","","","","19671215",",,X","19671208","+,,X","-5.6",",X,26,","51",",,X,16,+","","","20.3",",,X,15,","22.2",",X,08,+","630.5","X","374.1",",X","37.8",",,,X","","","6.26",",X","11.72",",,,X","0.81",",,,X","180",",X","20.6",",X"
"USW00013910","1968-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","14",",X","4",",X","3",",X","0",",X","16","","19680107",",,X","19680131","+,,X","19680118","+,,X","1","","19680118",",,X","19680131","+,,X","-11.7",",X,07,","0",",,X,31,+","0",",T,X,18,+","43.4",",,X,18,","22.2",",X,31,+","1005.4","X","374.9",",X","134.6",",,,X","0",",T,,X","6.24",",X","11.02",",,,X","1.46",",,,X","180",",X","20.0",",X"
"USW00013910","1968-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","3",",X","0",",X","13",",X","2",",X","0",",X","0",",X","10","","19680222",",,X","19680223","+,,X","19680214",",,X","1","","19680212",",,X","19680227","+,,X","-6.1",",X,22,","25",",,X,23,+","38",",,X,14,","17.8",",,X,12,","20.6",",X,27,+","1369.9","X","364.5",",X","88.8",",,,X","88",",,,X","5.76",",X","11.36",",,,X","0.17",",,,X","360",",X","19.5",",X"
