"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130900","1901-01","10.6","78.42","154.0","MANAPPARAI, IN","1",",I","1",",I","0",",I","19010112",",,I","4.1",",,I,12,","4.1",",,,I"
"IN020130900","1901-02","10.6","78.42","154.0","MANAPPARAI, IN","3",",I","2",",I","0",",I","19010219",",,I","22.9",",,I,19,","39.2",",,,I"
"IN020130900","1901-03","10.6","78.42","154.0","MANAPPARAI, IN","2",",I","2",",I","0",",I","19010317",",,I","4.8",",,I,17,","8.6",",,,I"
"IN020130900","1901-04","10.6","78.42","154.0","MANAPPARAI, IN","2",",I","2",",I","0",",I","19010427",",,I","4.6",",,I,27,","7.6",",,,I"
"IN020130900","1901-05","10.6","78.42","154.0","MANAPPARAI, IN","6",",I","6",",I","2",",I","19010517",",,I","35.6",",,I,17,","107.7",",,,I"
"IN020130900","1901-06","10.6","78.42","154.0","MANAPPARAI, IN","4",",I","4",",I","1",",I","19010604",",,I","28.4",",,I,04,","70.3",",,,I"
"IN020130900","1901-07","10.6","78.42","154.0","MANAPPARAI, IN","1",",I","1",",I","0",",I","19010711",",,I","24.4",",,I,11,","24.4",",,,I"
"IN020130900","1901-08","10.6","78.42","154.0","MANAPPARAI, IN","5",",I","5",",I","2",",I","19010827",",,I","80.0",",,I,27,","117.5",",,,I"
"IN020130900","1901-09","10.6","78.42","154.0","MANAPPARAI, IN","15",",I","13",",I","4",",I","19010909",",,I","83.8",",,I,09,","403.3",",,,I"
"IN020130900","1901-10","10.6","78.42","154.0","MANAPPARAI, IN","6",",I","6",",I","1",",I","19011023",",,I","76.2",",,I,23,","142.3",",,,I"
"IN020130900","1901-11","10.6","78.42","154.0","MANAPPARAI, IN","10",",I","8",",I","1",",I","19011118",",,I","26.2",",,I,18,","121.9",",,,I"
"IN020130900","1901-12","10.6","78.42","154.0","MANAPPARAI, IN","3",",I","2",",I","1",",I","19011202",",,I","39.1",",,I,02,","45.4",",,,I"
"IN020130900","1902-01","10.6","78.42","154.0","MANAPPARAI, IN","5",",I","4",",I","2",",I","19020106",",,I","47.8",",,I,06,","126.5",",,,I"
"IN020130900","1902-02","10.6","78.42","154.0","MANAPPARAI, IN","1",",I","1",",I","0",",I","19020214",",,I","18.5",",,I,14,","18.5",",,,I"
"IN020130900","1902-03","10.6","78.42","154.0","MANAPPARAI, IN","2",",I","1",",I","0",",I","19020328",",,I","9.7",",,I,28,","11.0",",,,I"
"IN020130900","1902-04","10.6","78.42","154.0","MANAPPARAI, IN","2",",I","2",",I","1",",I","19020406",",,I","37.8",",,I,06,","60.9",",,,I"
"IN020130900","1902-05","10.6","78.42","154.0","MANAPPARAI, IN","5",",I","5",",I","3",",I","19020516",",,I","61.7",",,I,16,","196.2",",,,I"
"IN020130900","1902-06","10.6","78.42","154.0","MANAPPARAI, IN","2",",I","2",",I","0",",I","19020620",",,I","19.1",",,I,20,","31.8",",,,I"
"IN020130900","1902-07","10.6","78.42","154.0","MANAPPARAI, IN","2",",I","2",",I","0",",I","19020721",",,I","8.1",",,I,21,","15.7",",,,I"
"IN020130900","1902-08","10.6","78.42","154.0","MANAPPARAI, IN","11",",I","9",",I","2",",I","19020815",",,I","61.0",",,I,15,","191.9",",,,I"
"IN020130900","1902-09","10.6","78.42","154.0","MANAPPARAI, IN","5",",I","5",",I","0",",I","19020929",",,I","14.0",",,I,29,","37.8",",,,I"
"IN020130900","1902-10","10.6","78.42","154.0","MANAPPARAI, IN","13",",I","11",",I","3",",I","19021027",",,I","40.6",",,I,27,","165.3",",,,I"
"IN020130900","1902-11","10.6","78.42","154.0","MANAPPARAI, IN","11",",I","10",",I","1",",I","19021121",",,I","27.4",",,I,21,","102.7",",,,I"
"IN020130900","1902-12","10.6","78.42","154.0","MANAPPARAI, IN","8",",I","7",",I","1",",I","19021215",",,I","44.5",",,I,15,","124.1",",,,I"
"IN020130900","1903-01","10.6","78.42","154.0","MANAPPARAI, IN","1","2,I","1","2,I","0","2,I","19030107",",2,I","6.6","2,,I,07,","6.6","2,,,I"
"IN020130900","1903-02","10.6","78.42","154.0","MANAPPARAI, IN","0","2,I","0","2,I","0","2,I","19030228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN020130900","1903-03","10.6","78.42","154.0","MANAPPARAI, IN","0","2,I","0","2,I","0","2,I","19030331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN020130900","1903-04","10.6","78.42","154.0","MANAPPARAI, IN","1","2,I","1","2,I","1","2,I","19030407",",2,I","29.2","2,,I,07,","29.2","2,,,I"
"IN020130900","1903-05","10.6","78.42","154.0","MANAPPARAI, IN","4","2,I","3","2,I","1","2,I","19030512",",2,I","38.1","2,,I,12,","59.9","2,,,I"
"IN020130900","1903-06","10.6","78.42","154.0","MANAPPARAI, IN","3","2,I","3","2,I","1","2,I","19030610",",2,I","33.0","2,,I,10,","39.3","2,,,I"
"IN020130900","1903-07","10.6","78.42","154.0","MANAPPARAI, IN","1","2,I","1","2,I","1","2,I","19030702",",2,I","34.3","2,,I,02,","34.3","2,,,I"
"IN020130900","1903-08","10.6","78.42","154.0","MANAPPARAI, IN","4","2,I","4","2,I","2","2,I","19030810",",2,I","106.7","2,,I,10,","168.4","2,,,I"
"IN020130900","1903-09","10.6","78.42","154.0","MANAPPARAI, IN","12","2,I","11","2,I","3","2,I","19030903",",2,I","61.0","2,,I,03,","239.6","2,,,I"
"IN020130900","1903-10","10.6","78.42","154.0","MANAPPARAI, IN","5","2,I","5","2,I","0","2,I","19031025",",2,I","20.6","2,,I,25,","44.4","2,,,I"
"IN020130900","1903-11","10.6","78.42","154.0","MANAPPARAI, IN","7","2,I","6","2,I","3","2,I","19031112",",2,I","63.5","2,,I,12,","191.6","2,,,I"
"IN020130900","1903-12","10.6","78.42","154.0","MANAPPARAI, IN","7","2,I","7","2,I","3","2,I","19031205",",2,I","62.2","2,,I,05,","175.0","2,,,I"
