"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023370400","1901-01","27.73","77.5","183.0","CHHATA, IN","6",",I","4",",I","0",",I","19010109",",,I","16.0",",,I,09,","43.2",",,,I"
"IN023370400","1901-02","27.73","77.5","183.0","CHHATA, IN","4",",I","2",",I","0",",I","19010219",",,I","21.8",",,I,19,","30.6",",,,I"
"IN023370400","1901-03","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370400","1901-04","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370400","1901-05","27.73","77.5","183.0","CHHATA, IN","3",",I","0",",I","0",",I","19010522",",,I","2.3",",,I,22,","4.6",",,,I"
"IN023370400","1901-06","27.73","77.5","183.0","CHHATA, IN","3",",I","1",",I","0",",I","19010615",",,I","5.1",",,I,15,","9.1",",,,I"
"IN023370400","1901-07","27.73","77.5","183.0","CHHATA, IN","10",",I","8",",I","1",",I","19010720",",,I","47.2",",,I,20,","126.6",",,,I"
"IN023370400","1901-08","27.73","77.5","183.0","CHHATA, IN","18",",I","12",",I","3",",I","19010807",",,I","109.2",",,I,07,","271.8",",,,I"
"IN023370400","1901-09","27.73","77.5","183.0","CHHATA, IN","4",",I","2",",I","0",",I","19010902",",,I","18.0",",,I,02,","21.9",",,,I"
"IN023370400","1901-10","27.73","77.5","183.0","CHHATA, IN","1",",I","1",",I","0",",I","19011018",",,I","9.1",",,I,18,","9.1",",,,I"
"IN023370400","1901-11","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370400","1901-12","27.73","77.5","183.0","CHHATA, IN","1",",I","0",",I","0",",I","19011227",",,I","1.3",",,I,27,","1.3",",,,I"
"IN023370400","1902-01","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370400","1902-02","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023370400","1902-03","27.73","77.5","183.0","CHHATA, IN","1",",I","0",",I","0",",I","19020316",",,I","0.5",",,I,16,","0.5",",,,I"
"IN023370400","1902-04","27.73","77.5","183.0","CHHATA, IN","2",",I","0",",I","0",",I","19020408",",,I","0.8",",,I,08,","1.3",",,,I"
"IN023370400","1902-05","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370400","1902-06","27.73","77.5","183.0","CHHATA, IN","7",",I","5",",I","0",",I","19020622",",,I","12.4",",,I,22,","47.4",",,,I"
"IN023370400","1902-07","27.73","77.5","183.0","CHHATA, IN","13",",I","12",",I","6",",I","19020722",",,I","50.8",",,I,22,","320.2",",,,I"
"IN023370400","1902-08","27.73","77.5","183.0","CHHATA, IN","8",",I","5",",I","2",",I","19020826",",,I","36.1",",,I,26,","95.8",",,,I"
"IN023370400","1902-09","27.73","77.5","183.0","CHHATA, IN","10",",I","6",",I","3",",I","19020921",",,I","57.2",",,I,21,","141.9",",,,I"
"IN023370400","1902-10","27.73","77.5","183.0","CHHATA, IN","3",",I","1",",I","0",",I","19021025",",,I","4.1",",,I,25,","5.7",",,,I"
"IN023370400","1902-11","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370400","1902-12","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370400","1903-01","27.73","77.5","183.0","CHHATA, IN","2",",I","1",",I","0",",I","19030125",",,I","10.2",",,I,25,","11.0",",,,I"
"IN023370400","1903-02","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023370400","1903-03","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370400","1903-04","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370400","1903-05","27.73","77.5","183.0","CHHATA, IN","2",",I","0",",I","0",",I","19030518",",,I","2.3",",,I,18,","2.6",",,,I"
"IN023370400","1903-06","27.73","77.5","183.0","CHHATA, IN","4",",I","2",",I","0",",I","19030626",",,I","9.1",",,I,26,","14.7",",,,I"
"IN023370400","1903-07","27.73","77.5","183.0","CHHATA, IN","11",",I","8",",I","1",",I","19030721",",,I","30.2",",,I,21,","126.9",",,,I"
"IN023370400","1903-08","27.73","77.5","183.0","CHHATA, IN","11",",I","8",",I","4",",I","19030804",",,I","101.6",",,I,04,","253.4",",,,I"
"IN023370400","1903-09","27.73","77.5","183.0","CHHATA, IN","8",",I","7",",I","0",",I","19030912",",,I","17.5",",,I,12,","61.1",",,,I"
"IN023370400","1903-10","27.73","77.5","183.0","CHHATA, IN","3",",I","2",",I","1",",I","19031009",",,I","65.0",",,I,09,","76.7",",,,I"
"IN023370400","1903-11","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370400","1903-12","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370400","1904-01","27.73","77.5","183.0","CHHATA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370400","1904-02","27.73","77.5","183.0","CHHATA, IN","1",",I","0",",I","0",",I","19040229",",,I","1.0",",,I,29,","1.0",",,,I"
