"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025764","1981-12","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","17",",C","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19811228",",,C","19811204","+,,C","19811212",",,C","19811212",",,C","19811205",",,C","-30.0",",C,28,","80",",,C,04,+","26",",,C,12,","2.6",",,C,12,","7.5",",C,05,","","","835.6",",C","9.4",",,,C","84",",,,C","-8.62",",C","-3.97",",,,C","-13.27",",,,C"
"CA003025764","1982-02","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","21","1,C","0","1,C","0","1,C","19820205",",,C","","","19820211",",,C","19820211",",,C","19820220",",1,C","-32.0",",C,05,","","","26",",,C,11,","2.6",",,C,11,","9.0","1,C,20,","","","804.5","1,C","9.6",",,,C","96",",,,C","-11.54","1,C","-6.33","1,,,C","-16.75",",,,C"
"CA003025764","1982-03","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0","2,C","6",",C","3",",C","0",",C","22","3,C","3",",C","4","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19820304",",1,C","19820320","+,3,C","19820315",",,C","19820315",",,C","19820311",",1,C","-23.0","1,C,04,","280","3,,C,20,+","182",",,C,15,","18.2",",,C,15,","11.0","1,C,11,","","","680.7","1,C","31.8",",,,C","316",",,,C","-5.19","2,C","-0.13","1,,,C","-10.25","1,,,C"
"CA003025764","1982-04","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","7",",C","1",",C","1",",C","23",",C","7",",C","2",",C","0",",C","19820405",",,C","19820407","+,,C","19820406",",,C","19820428",",,C","19820423","+,,C","-18.0",",C,05,","70",",,C,07,+","32",",,C,06,","7.6",",,C,28,","24.5",",C,23,+","","","477.2",",C","16.6",",,,C","70",",,,C","2.43",",C","8.98",",,,C","-4.13",",,,C"
"CA003025764","1982-05","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0","1,C","9",",C","5",",C","0",",C","2",",C","2",",C","0",",C","11",",C","0","1,C","9","1,C","0","1,C","19820507",",,C","19820529",",,C","19820529",",,C","19820526",",,C","19820525",",1,C","-2.5",",C,07,","60",",,C,29,","62",",,C,29,","24.4",",,C,26,","29.0","1,C,25,","","","256.5","1,C","79.8",",,,C","90",",,,C","9.73","1,C","16.50","1,,,C","2.97",",,,C"
"CA003025764","1982-06","50.3167","-110.0833","803.0","SCHULER, AB CA","","","10.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19820607",",,C","19820630","+,,C","19820630","+,,C","19820629",",,C","19820622",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,29,","31.5",",C,22,","","","81.6",",C","19.8",",,,C","0",",,,C","15.96",",C","23.15",",,,C","8.77",",,,C"
"CA003025764","1982-07","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","8","5,C","7","5,C","1","5,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","19820715",",5,C","19820731","+,,C","19820731","+,,C","19820702",",5,C","19820730",",5,C","6.0","5,C,15,","0",",,C,31,+","0",",,C,31,+","28.0","5,,C,02,","31.5","5,C,30,","","","","","102.2",",a,,C","0",",,,C","17.51","7,C","24.27","5,,,C","10.75","5,,,C"
"CA003025764","1982-08","50.3167","-110.0833","803.0","SCHULER, AB CA","","","23.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19820831","+,,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820817",",,C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,01,","33.0",",C,17,","","","63.6",",C","16.0",",,,C","0",",,,C","17.05",",C","25.37",",,,C","8.73",",,,C"
"CA003025764","1982-09","50.3167","-110.0833","803.0","SCHULER, AB CA","","","8.8",",C","7",",C","6",",C","0",",C","0","3,C","2",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19820930",",,C","19820930","+,3,C","19820928",",,C","19820926",",,C","19820903",",,C","-3.5",",C,30,","0","3,,C,30,+","107",",,C,28,","13.8",",,C,26,","31.5",",C,03,","","","209.1",",C","52.2",",,,C","201",",,,C","11.66",",C","18.85",",,,C","4.47",",,,C"
"CA003025764","1982-10","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","4",",C","3",",C","0",",C","","","2",",C","0","5,C","17","5,C","0","5,C","2","5,C","0","5,C","19821020",",5,C","","","19821017",",,C","19821017",",,C","19821013",",5,C","-13.5","5,C,20,","","","172",",,C,17,","17.6",",,C,17,","23.5","5,C,13,","","","","","24.6",",,,C","204",",,,C","5.70","8,C","12.50","5,,,C","-1.10","5,,,C"
"CA003025764","1982-12","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","8",",C","3",",C","0",",C","13",",C","3",",C","","","","","21","2,C","0","2,C","0","2,C","","","19821231","+,,C","19821228",",,C","19821228",",,C","19821216",",2,C","","","160",",,C,31,+","86",",,C,28,","8.6",",,C,28,","8.0","2,C,16,","","","","","20.3",",,,C","203",",,,C","","","-1.84","2,,,C","",""
"CA003025764","1983-01","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","22",",C","3",",C","6","1,C","30","1,C","15",",C","0",",C","0",",C","19830111",",1,C","19830102","+,,C","19830124",",,C","19830105",",,C","19830127",",,C","-25.0","1,C,11,","160",",,C,02,+","60",",,C,24,","15.6",",,C,05,","6.0",",C,27,","","","753.0",",C","25.6",",,,C","132",",,,C","-6.77","1,C","-1.44",",,,C","-12.10","1,,,C"
"CA003025764","1983-02","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","10",",C","1",",C","1",",C","25",",C","11","1,C","0","1,C","0","1,C","19830206",",,C","19830219","+,,C","19830219",",,C","19830219",",,C","19830224",",1,C","-19.5",",C,06,","30",",,C,19,+","28",",,C,19,","2.8",",,C,19,","13.5","1,C,24,","","","584.0","1,C","4.8",",,,C","48",",,,C","-3.47","1,C","1.31","1,,,C","-8.25",",,,C"
"CA003025764","1983-03","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19830319",",,C","","","19830304",",,C","19830304",",,C","19830330",",,C","-13.5",",C,19,","","","86",",,C,04,","8.6",",,C,04,","13.0",",C,30,","","","588.1",",C","26.3",",,,C","226",",,,C","-0.64",",C","3.55",",,,C","-4.82",",,,C"
"CA003025764","1983-04","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","8",",C","3",",C","0",",C","20",",C","3",",C","5",",C","0",",C","19830413",",,C","19830409",",,C","19830409",",,C","19830409",",,C","19830423",",,C","-15.5",",C,13,","410",",,C,09,","290",",,C,09,","29.0",",,C,09,","24.0",",C,23,","","","421.6",",C","63.6",",,,C","538",",,,C","4.28",",C","11.14",",,,C","-2.58",",,,C"
"CA003025764","1983-05","50.3167","-110.0833","803.0","SCHULER, AB CA","2.0","C","2.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19830512",",,C","19830509",",,C","19830509",",,C","19830509",",,C","19830525",",,C","-6.5",",C,12,","80",",,C,09,","84",",,C,09,","8.4",",,C,09,","30.0",",C,25,","","","250.7",",C","15.6",",,,C","84",",,,C","10.31",",C","18.00",",,,C","2.62",",,,C"
"CA003025764","1983-06","50.3167","-110.0833","803.0","SCHULER, AB CA","7.3","C","5.3","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19830602",",1,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830623",",1,C","3.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,18,","29.5","1,C,23,","","","88.3","1,C","38.4",",,,C","0",",,,C","15.32","2,C","22.63","1,,,C","8.01","1,,,C"
"CA003025764","1983-07","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","13","2,C","7","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830702",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","37.2","2,,C,02,","","","","","","","95.8",",a,,C","0",",,,C","","","","","",""
"CA003025764","1983-08","50.3167","-110.0833","803.0","SCHULER, AB CA","","","91.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830812",",,C","19830806",",,C","4.5",",C,19,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,12,","38.0",",C,06,","","","3.9",",C","24.6",",,,C","0",",,,C","21.15",",C","29.80",",,,C","12.49",",,,C"
"CA003025764","1983-09","50.3167","-110.0833","803.0","SCHULER, AB CA","","","8.1",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","1",",C","19830928",",,C","19830930","+,,C","19830930","+,,C","19830908",",,C","19830901",",,C","-8.0",",C,28,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,08,","34.2",",C,01,","","","246.0",",C","12.7",",,,C","0",",,,C","10.40",",C","17.58",",,,C","3.23",",,,C"
"CA003025764","1983-10","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","0","3,C","15","3,C","","","","","","","19831028",",3,C","","","19831031","+,,C","19831031","+,2,C","","","-8.5","3,C,28,","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","1.4",",a,,C","14",",a,,C","","","","","-0.17","3,,,C"
"CA003025764","1983-12","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","29","2,C","2",",C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19831224",",2,C","19831231","+,2,C","19831215",",,C","19831215",",,C","19831231",",2,C","-41.5","2,C,24,","280","2,,C,31,+","42",",,C,15,","4.2",",,C,15,","-2.0","2,C,31,","","","1144.2","2,C","16.0",",,,C","160",",,,C","-21.12","2,C","-16.52","2,,,C","-25.72","2,,,C"
"CA003025764","1984-01","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","5","3,C","4","3,C","0","3,C","30",",C","4","3,C","","","","","","","","","","","","","19840102","+,,C","19840125",",3,C","19840125",",3,C","","","","","280",",,C,02,+","44","3,,C,25,","4.4","3,,C,25,","","","","","","","17.6","3,,,C","176","3,,,C","","","","","",""
"CA003025764","1984-02","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","8",",C","0",",C","0","1,C","27","1,C","2",",C","0",",C","0",",C","19840227",",1,C","19840204","+,,C","19840225",",,C","19840225",",,C","19840220",",,C","-12.0","1,C,27,","60",",,C,04,+","8",",,C,25,","0.8",",,C,25,","12.5",",C,20,","","","510.2",",C","1.0",",,,C","10",",,,C","0.16","1,C","5.40",",,,C","-5.09","1,,,C"
"CA003025764","1984-03","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19840313",",,C","19840313",",,C","","","","","","","90",",,C,13,","9.0",",,C,13,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
"CA003025764","1984-04","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0","2,C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19840427",",,C","19840430","+,2,C","19840424",",,C","19840421",",,C","19840416",",,C","-7.0",",C,27,","0","2,,C,30,+","26",",,C,24,","4.2",",,C,21,","29.0",",C,16,","","","340.2",",C","14.4",",,,C","26",",,,C","6.99",",C","14.77",",,,C","-0.78",",,,C"
"CA003025764","1984-05","50.3167","-110.0833","803.0","SCHULER, AB CA","","","4.9","1,C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","19840501",",,C","19840531","+,,C","19840506",",,C","19840515",",,C","19840530","+,1,C","-5.5",",C,01,","0",",,C,31,+","8",",,C,06,","29.0",",,C,15,","31.5","1,C,30,+","","","239.6","1,C","51.8",",,,C","8",",,,C","10.44","1,C","18.24","1,,,C","2.65",",,,C"
"CA003025764","1984-06","50.3167","-110.0833","803.0","SCHULER, AB CA","","","15.7","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","19840603",",,C","19840630","+,,C","19840630","+,,C","19840621",",,C","19840629",",1,C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,21,","38.0","1,C,29,","","","96.2","1,C","62.8",",,,C","0",",,,C","15.54","1,C","22.91","1,,,C","8.17",",,,C"
"CA003025764","1984-07","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","19840730",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","20.8","4,,C,30,","","","","","","","30.2","4,,,C","0",",,,C","","","","","",""
"CA003025764","1984-08","50.3167","-110.0833","803.0","SCHULER, AB CA","","","81.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","8",",C","19840831","+,,C","19840831","+,,C","19840831","+,,C","19840805",",,C","19840810",",,C","-0.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","2.8",",,C,05,","38.0",",C,10,","","","37.2",",C","6.4",",,,C","0",",,,C","19.76",",C","28.86",",,,C","10.66",",,,C"
"CA003025764","1984-09","50.3167","-110.0833","803.0","SCHULER, AB CA","","","4.4",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","6",",C","1",",C","19840928",",,C","19840930","+,,C","19840921",",,C","19840920",",,C","19840905",",,C","-5.5",",C,28,","0",",,C,30,+","42",",,C,21,","15.8",",,C,20,","32.5",",C,05,","","","280.0",",C","52.6",",,,C","42",",,,C","9.15",",C","15.59",",,,C","2.70",",,,C"
"CA003025764","1984-10","50.3167","-110.0833","803.0","SCHULER, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","19",",C","13",",C","8",",C","0",",C","19841030",",,C","","","19841016",",,C","19841016",",,C","19841008",",,C","-23.0",",C,30,","","","160",",,C,16,","16.0",",,C,16,","27.0",",C,08,","","","486.5",",C","51.0",",,,C","510",",,,C","2.64",",C","8.48",",,,C","-3.20",",,,C"
"CA003025764","1984-11","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","","","","","","","26","4,C","","","","","","","","","","","","","","","19841103","+,4,C","","","","","","","","","180","4,,C,03,+","","","","","","","","","","","","","","","","","","","",""
"CA003025764","1984-12","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19841227",",,C","19841227",",,C","","","","","","","58",",,C,27,","5.8",",,C,27,","","","","","","","29.4",",,,C","294",",,,C","","","","","",""
"CA003025764","1985-01","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19850130",",,C","","","19850114",",,C","19850114",",,C","19850116","+,,C","-35.5",",C,30,","","","20",",,C,14,","2.0",",,C,14,","3.0",",C,16,+","","","944.9",",C","4.0",",,,C","40",",,,C","-12.15",",C","-7.06",",,,C","-17.23",",,,C"
"CA003025764","1985-02","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","17",",C","0",",C","0",",C","19850201",",,C","","","19850207",",,C","19850207",",,C","19850214",",,C","-36.0",",C,01,","","","56",",,C,07,","5.6",",,C,07,","4.0",",C,14,","","","841.7",",C","15.8",",,,C","158",",,,C","-11.73",",C","-6.01",",,,C","-17.44",",,,C"
"CA003025764","1985-03","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","0","1,C","30","1,C","7",",C","0",",C","0",",C","19850304",",1,C","","","19850321",",,C","19850321",",,C","19850319",",,C","-17.5","1,C,04,","","","202",",,C,21,","20.2",",,C,21,","13.8",",C,19,","","","601.0",",C","36.0",",,,C","360",",,,C","-1.73","1,C","3.77",",,,C","-7.23","1,,,C"
"CA003025764","1985-04","50.3167","-110.0833","803.0","SCHULER, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19850408",",,C","","","19850403",",,C","19850424",",,C","19850413",",,C","-4.5",",C,08,","","","68",",,C,03,","12.2",",,C,24,","23.0",",C,13,","","","350.7",",C","41.2",",,,C","116",",,,C","6.64",",C","12.58",",,,C","0.70",",,,C"
"CA003025764","1985-05","50.3167","-110.0833","803.0","SCHULER, AB CA","5.2","C","5.2","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","14","2,C","0","2,C","19850512","+,,C","19850531","+,,C","19850511",",,C","19850512",",,C","19850502",",2,C","0.0",",C,12,+","0",",,C,31,+","22",",,C,11,","13.8",",,C,12,","28.8","2,C,02,","","","153.5","2,C","35.6",",,,C","22",",,,C","13.16","2,C","20.67","2,,,C","5.66",",,,C"
"CA003025764","1985-06","50.3167","-110.0833","803.0","SCHULER, AB CA","8.6","C","3.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19850604","+,,C","19850630","+,,C","19850630","+,,C","19850609",",,C","19850619",",,C","-2.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","4.8",",,C,09,","31.5",",C,19,","","","138.0",",C","9.8",",,,C","0",",,,C","13.85",",C","22.19",",,,C","5.50",",,,C"
"CA003025764","1985-07","50.3167","-110.0833","803.0","SCHULER, AB CA","78.6","C","70.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19850731",",,C","19850731","+,,C","19850731","+,,C","19850712",",,C","19850722","+,,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,12,","35.5",",C,22,+","19.0","C","19.0",",C","10.6",",,,C","0",",,,C","19.98",",C","28.69",",,,C","11.26",",,,C"
"CA003025764","1985-08","50.3167","-110.0833","803.0","SCHULER, AB CA","101.9","C","23.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19850809",",,C","19850831","+,,C","19850831","+,,C","19850811",",,C","19850807","+,,C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,11,","33.0",",C,07,+","105.7","C","86.7",",C","45.3",",,,C","0",",,,C","16.29",",C","23.79",",,,C","8.79",",,,C"
"CA003025764","1985-09","50.3167","-110.0833","803.0","SCHULER, AB CA","101.9","C","0.0","3,C","12","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","7","2,C","1","2,C","1","2,C","0","2,C","19850930",",2,C","19850930","+,,C","19850927",",,C","19850912",",3,C","19850901",",2,C","-9.0","2,C,30,","0",",,C,30,+","6",",,C,27,","8.6","3,,C,12,","24.5","2,C,01,","375.1","C","269.4","2,C","47.8",",a,,C","6",",,,C","8.20","3,C","13.45","2,,,C","2.95","2,,,C"
"CA003025764","1985-10","50.3167","-110.0833","803.0","SCHULER, AB CA","101.9","C","0.0",",C","5",",C","1",",C","0",",C","0","5,C","1",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19851009",",,C","19851031","+,5,C","19851006",",,C","19851006",",,C","19851019",",,C","-12.5",",C,09,","0","5,,C,31,+","32",",,C,06,","6.2",",,C,06,","21.8",",C,19,","780.5","C","405.4",",C","12.4",",,,C","36",",,,C","5.25",",C","11.65",",,,C","-1.14",",,,C"
"CA003025764","1985-11","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","8","5,C","3","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","19851104",",5,C","19851104",",5,C","","","","","","","38","5,,C,04,","4.8","5,,C,04,","","","","","","","17.4","5,,,C","156","5,,,C","","","","","",""
"CA003025764","1985-12","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","4","5,C","3","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19851229",",5,C","19851229",",5,C","","","","","","","34","5,,C,29,","3.4","5,,C,29,","","","","","","","10.4","5,,,C","86","5,,,C","","","","","",""
