"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035691","1964-10","35.0441","-92.7955","91.4","PERRY, AR US","","","7.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","19641017","+,,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","29.4",",0,17,+","","","116.2",",0","4.6",",,,0","0",",,,0","14.83",",0","24.06",",,,0","5.59",",,,0"
"USC00035691","1964-11","35.0441","-92.7955","91.4","PERRY, AR US","","","7.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","19641115",",,0","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","28.3",",0,15,","","","188.0",",0","134.9",",,,0","0",",,,0","12.31",",0","20.24",",,,0","4.37",",,,0"
"USC00035691","1964-12","35.0441","-92.7955","91.4","PERRY, AR US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19641219",",,0","19641231","+,,0","19641220",",,0","","","19641204",",,0","19641223",",,0","-11.1",",0,19,","0",",,0,31,+","0",",T,0,20,","15.7",",,0,04,","23.3",",0,23,","","","380.6",",0","34.5",",,,0","0",",T,,0","6.06",",0","12.31",",,,0","-0.20",",,,0"
"USC00035691","1965-01","35.0441","-92.7955","91.4","PERRY, AR US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650109",",,0","19650107","+,,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","22.2",",0,07,+","","","362.6",",0","126.1",",,,0","0",",,,0","6.64",",0","13.85",",,,0","-0.58",",,,0"
"USC00035691","1965-02","35.0441","-92.7955","91.4","PERRY, AR US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19650202",",,0","19650228","+,,0","19650225",",,0","","","19650212",",,0","19650220",",,0","-12.2",",0,02,","0",",,0,28,+","64",",,0,25,","32.8",",,0,12,","21.7",",0,20,","","","337.2",",0","127.9",",,,0","64",",,,0","6.29",",0","14.58",",,,0","-2.00",",,,0"
"USC00035691","1965-03","35.0441","-92.7955","91.4","PERRY, AR US","1.4","0","1.4",",0","10",",0","7",",0","1",",0","0",",","","","0",",0","12",",0","0",",0","3",",0","0",",0","","","19650320",",,0","19650331","+,,0","","","","","19650329",",,0","19650316",",,0","-13.3",",0,20,","0",",,0,31,+","","","31.0",",,0,29,","25.6",",0,16,","","","324.6",",0","92.5",",,,0","","","7.90",",0","13.89",",,,0","1.92",",,,0"
"USC00035691","1965-04","35.0441","-92.7955","91.4","PERRY, AR US","50.7","0","49.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","","","19650411",",,0","19650423","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","33.3",",0,23,+","","","41.5",",0","76.2",",,,0","0",",,,0","18.59",",0","27.22",",,,0","9.96",",,,0"
"USC00035691","1965-05","35.0441","-92.7955","91.4","PERRY, AR US","167.3","0","116.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650527",",,0","19650530",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","31.1",",0,30,","","","0.8",",0","169.1",",,,0","0",",,,0","22.07",",0","28.46",",,,0","15.68",",,,0"
"USC00035691","1965-06","35.0441","-92.7955","91.4","PERRY, AR US","368.3","0","201.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19650616",",,0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","19650630","+,,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","35.0",",0,30,+","","","0.0",",0","131.6",",,,0","0",",,,0","25.03",",0","31.53",",,,0","18.53",",,,0"
"USC00035691","1965-07","35.0441","-92.7955","91.4","PERRY, AR US","656.9","0","288.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","19650723",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","38.3",",0,23,","0.0","0","0.0",",0","173.8",",,,0","0",",,,0","27.64",",0","34.16",",,,0","21.13",",,,0"
