"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0240","1940-01","-23.47","-45.35","710.0","BAIRRO ALTO, BR","25",",I","15",",I","3",",I","19400109",",,I","67.3",",,I,09,","297.2",",,,I"
"BR00E2-0240","1940-02","-23.47","-45.35","710.0","BAIRRO ALTO, BR","23",",I","16",",I","5",",I","19400203",",,I","42.2",",,I,03,","269.6",",,,I"
"BR00E2-0240","1940-03","-23.47","-45.35","710.0","BAIRRO ALTO, BR","18",",I","7",",I","1",",I","19400311",",,I","47.3",",,I,11,","97.0",",,,I"
"BR00E2-0240","1940-04","-23.47","-45.35","710.0","BAIRRO ALTO, BR","16",",I","5",",I","0",",I","19400429",",,I","15.5",",,I,29,","70.8",",,,I"
"BR00E2-0240","1940-05","-23.47","-45.35","710.0","BAIRRO ALTO, BR","13",",I","4",",I","0",",I","19400507",",,I","20.4",",,I,07,","50.6",",,,I"
"BR00E2-0240","1940-06","-23.47","-45.35","710.0","BAIRRO ALTO, BR","12",",I","2",",I","0",",I","19400602",",,I","7.1",",,I,02,","20.9",",,,I"
"BR00E2-0240","1940-07","-23.47","-45.35","710.0","BAIRRO ALTO, BR","9",",I","1",",I","0",",I","19400723",",,I","4.4",",,I,23,","10.2",",,,I"
"BR00E2-0240","1940-08","-23.47","-45.35","710.0","BAIRRO ALTO, BR","10",",I","2",",I","0",",I","19400827",",,I","8.6",",,I,27,","23.3",",,,I"
"BR00E2-0240","1940-09","-23.47","-45.35","710.0","BAIRRO ALTO, BR","12",",I","8",",I","0",",I","19400924",",,I","15.6",",,I,24,","73.4",",,,I"
"BR00E2-0240","1940-10","-23.47","-45.35","710.0","BAIRRO ALTO, BR","21",",I","13",",I","0",",I","19401028",",,I","17.5",",,I,28,","149.2",",,,I"
"BR00E2-0240","1940-11","-23.47","-45.35","710.0","BAIRRO ALTO, BR","19",",I","12",",I","1",",I","19401128",",,I","31.8",",,I,28,","134.3",",,,I"
"BR00E2-0240","1940-12","-23.47","-45.35","710.0","BAIRRO ALTO, BR","17",",I","12",",I","3",",I","19401215",",,I","63.2",",,I,15,","221.9",",,,I"
"BR00E2-0240","1941-01","-23.47","-45.35","710.0","BAIRRO ALTO, BR","21",",I","14",",I","3",",I","19410101",",,I","36.0",",,I,01,","177.3",",,,I"
"BR00E2-0240","1941-02","-23.47","-45.35","710.0","BAIRRO ALTO, BR","19",",I","14",",I","3",",I","19410202",",,I","59.8",",,I,02,","226.2",",,,I"
"BR00E2-0240","1941-03","-23.47","-45.35","710.0","BAIRRO ALTO, BR","21",",I","14",",I","1",",I","19410307",",,I","25.8",",,I,07,","131.5",",,,I"
"BR00E2-0240","1941-04","-23.47","-45.35","710.0","BAIRRO ALTO, BR","6",",I","1",",I","0",",I","19410403",",,I","6.8",",,I,03,","14.7",",,,I"
"BR00E2-0240","1941-05","-23.47","-45.35","710.0","BAIRRO ALTO, BR","11",",I","3",",I","0",",I","19410520",",,I","14.5",",,I,20,","27.8",",,,I"
"BR00E2-0240","1941-06","-23.47","-45.35","710.0","BAIRRO ALTO, BR","9",",I","3",",I","1",",I","19410626",",,I","27.6",",,I,26,","47.7",",,,I"
"BR00E2-0240","1941-07","-23.47","-45.35","710.0","BAIRRO ALTO, BR","13",",I","4",",I","0",",I","19410710",",,I","17.4",",,I,10,","40.8",",,,I"
"BR00E2-0240","1941-08","-23.47","-45.35","710.0","BAIRRO ALTO, BR","7",",I","1",",I","0",",I","19410819",",,I","2.5",",,I,19,","5.7",",,,I"
"BR00E2-0240","1941-09","-23.47","-45.35","710.0","BAIRRO ALTO, BR","20",",I","15",",I","0",",I","19410922",",,I","22.8",",,I,22,","161.6",",,,I"
"BR00E2-0240","1941-10","-23.47","-45.35","710.0","BAIRRO ALTO, BR","15",",I","6",",I","1",",I","19411008",",,I","48.2",",,I,08,","95.6",",,,I"
"BR00E2-0240","1941-11","-23.47","-45.35","710.0","BAIRRO ALTO, BR","15",",I","9",",I","0",",I","19411117",",,I","25.2",",,I,17,","111.8",",,,I"
"BR00E2-0240","1941-12","-23.47","-45.35","710.0","BAIRRO ALTO, BR","26",",I","10",",I","0",",I","19411216",",,I","22.4",",,I,16,","85.8",",,,I"
"BR00E2-0240","1942-01","-23.47","-45.35","710.0","BAIRRO ALTO, BR","16",",I","10",",I","1",",I","19420101",",,I","28.1",",,I,01,","117.6",",,,I"
"BR00E2-0240","1942-02","-23.47","-45.35","710.0","BAIRRO ALTO, BR","19",",I","4",",I","0",",I","19420213",",,I","12.4",",,I,13,","36.3",",,,I"
"BR00E2-0240","1942-03","-23.47","-45.35","710.0","BAIRRO ALTO, BR","17",",I","8",",I","0",",I","19420312",",,I","13.1",",,I,12,","54.5",",,,I"
"BR00E2-0240","1942-04","-23.47","-45.35","710.0","BAIRRO ALTO, BR","20",",I","8",",I","0",",I","19420417",",,I","19.7",",,I,17,","104.4",",,,I"
"BR00E2-0240","1942-05","-23.47","-45.35","710.0","BAIRRO ALTO, BR","11",",I","0",",I","0",",I","19420506",",,I","2.1",",,I,06,","9.6",",,,I"
"BR00E2-0240","1942-06","-23.47","-45.35","710.0","BAIRRO ALTO, BR","14",",I","2",",I","0",",I","19420609",",,I","7.6",",,I,09,","22.2",",,,I"
"BR00E2-0240","1942-07","-23.47","-45.35","710.0","BAIRRO ALTO, BR","9",",I","6",",I","0",",I","19420710",",,I","23.4",",,I,10,","63.3",",,,I"
"BR00E2-0240","1942-08","-23.47","-45.35","710.0","BAIRRO ALTO, BR","10",",I","2",",I","0",",I","19420813",",,I","3.2",",,I,13,","12.1",",,,I"
"BR00E2-0240","1942-09","-23.47","-45.35","710.0","BAIRRO ALTO, BR","9",",I","2",",I","0",",I","19420925",",,I","9.5",",,I,25,","22.9",",,,I"
"BR00E2-0240","1942-10","-23.47","-45.35","710.0","BAIRRO ALTO, BR","16",",I","5",",I","0",",I","19421017",",,I","8.1",",,I,17,","37.7",",,,I"
"BR00E2-0240","1942-11","-23.47","-45.35","710.0","BAIRRO ALTO, BR","12",",I","6",",I","0",",I","19421121",",,I","12.5",",,I,21,","41.5",",,,I"
"BR00E2-0240","1942-12","-23.47","-45.35","710.0","BAIRRO ALTO, BR","19",",I","4",",I","0",",I","19421201",",,I","11.0",",,I,01,","52.4",",,,I"
"BR00E2-0240","1943-01","-23.47","-45.35","710.0","BAIRRO ALTO, BR","19",",I","10",",I","2",",I","19430108",",,I","40.4",",,I,08,","193.0",",,,I"
"BR00E2-0240","1943-02","-23.47","-45.35","710.0","BAIRRO ALTO, BR","20",",I","14",",I","1",",I","19430219",",,I","56.9",",,I,19,","143.9",",,,I"
"BR00E2-0240","1943-03","-23.47","-45.35","710.0","BAIRRO ALTO, BR","14",",I","6",",I","1",",I","19430315",",,I","56.4",",,I,15,","102.8",",,,I"
"BR00E2-0240","1943-04","-23.47","-45.35","710.0","BAIRRO ALTO, BR","19",",I","7",",I","0",",I","19430411",",,I","11.2",",,I,11,","50.6",",,,I"
"BR00E2-0240","1943-06","-23.47","-45.35","710.0","BAIRRO ALTO, BR","20",",I","6",",I","0",",I","19430618",",,I","8.1",",,I,18,","34.0",",,,I"
"BR00E2-0240","1943-07","-23.47","-45.35","710.0","BAIRRO ALTO, BR","18",",I","0",",I","0",",I","19430718",",,I","2.4",",,I,18,","12.7",",,,I"
"BR00E2-0240","1943-08","-23.47","-45.35","710.0","BAIRRO ALTO, BR","16",",I","7",",I","1",",I","19430824",",,I","25.4",",,I,24,","81.8",",,,I"
"BR00E2-0240","1943-09","-23.47","-45.35","710.0","BAIRRO ALTO, BR","10",",I","4",",I","0",",I","19430924",",,I","11.4",",,I,24,","42.0",",,,I"
"BR00E2-0240","1943-10","-23.47","-45.35","710.0","BAIRRO ALTO, BR","19",",I","11",",I","2",",I","19431017",",,I","29.8",",,I,17,","162.5",",,,I"
"BR00E2-0240","1943-11","-23.47","-45.35","710.0","BAIRRO ALTO, BR","23",",I","8",",I","0",",I","19431105",",,I","8.1",",,I,05,","47.6",",,,I"
"BR00E2-0240","1943-12","-23.47","-45.35","710.0","BAIRRO ALTO, BR","20",",I","17",",I","2",",I","19431217",",,I","48.4",",,I,17,","230.7",",,,I"
