"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053600","1939-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","4.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19390807",",,C","","","19390831","+,,C","19390808",",,C","19390804",",,C","0.0",",C,07,","","","0",",,C,31,+","14.0",",,C,08,","31.7",",C,04,","","","110.8",",C","23.2",",,,C","0",",,,C","14.89",",C","24.64",",,,C","5.14",",,,C"
"CA003053600","1939-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19390929",",,C","","","19390927",",,C","19390905",",,C","19390920",",,C","-3.3",",C,29,","","","8",",,C,27,","27.2",",,C,05,","26.1",",C,20,","","","261.4",",C","85.6",",,,C","8",",,,C","9.62",",C","16.66",",,,C","2.58",",,,C"
"CA003053600","1939-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","2",",C","18",",C","4",",C","0",",C","0",",C","19391025",",,C","","","19391022",",,C","19391022",",,C","19391013",",,C","-20.0",",C,25,","","","246",",,C,22,","24.6",",,C,22,","18.9",",C,13,","","","463.6",",C","77.9",",,,C","629",",,,C","3.38",",C","9.16",",,,C","-2.41",",,,C"
"CA003053600","1939-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19391110","+,,C","","","19391108",",,C","19391130","+,2,C","19391129",",,C","-6.7",",C,10,+","","","3",",,C,08,","0.0","2,T,C,30,+","17.2",",C,29,","","","404.7",",C","2.8",",a,,C","3",",,,C","4.84",",C","10.86",",,,C","-1.17",",,,C"
"CA003053600","1939-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","0",",C","4","1,C","24","1,C","7",",C","0",",C","0",",C","19391224",",1,C","","","19391220",",,C","19391205",",,C","19391204",",,C","-22.8","1,C,24,","","","18",",,C,20,","3.3",",,C,05,","16.1",",C,04,","","","569.3",",C","7.2",",,,C","26",",,,C","-0.47","1,C","5.32",",,,C","-6.25","1,,,C"
"CA003053600","1940-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19400124",",,C","","","19400115",",,C","19400115",",,C","19400128",",,C","-29.4",",C,24,","","","18",",,C,15,","1.8",",,C,15,","12.8",",C,28,","","","852.6",",C","4.1",",,,C","41",",,,C","-9.17",",C","-2.52",",,,C","-15.82",",,,C"
"CA003053600","1940-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","9",",C","29",",C","15","2,C","0","2,C","0","2,C","19400224",",,C","","","19400206",",,C","19400206",",,C","19400209",",2,C","-30.6",",C,24,","","","107",",,C,06,","10.7",",,C,06,","8.3","2,C,09,","","","729.2","2,C","34.1",",,,C","341",",,,C","-8.81","2,C","-1.90","2,,,C","-15.73",",,,C"
"CA003053600","1940-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19400301",",,C","","","19400306",",,C","19400306",",,C","19400314",",,C","-17.2",",C,01,","","","56",",,C,06,","5.6",",,C,06,","11.1",",C,14,","","","645.4",",C","11.2",",,,C","112",",,,C","-2.49",",C","2.56",",,,C","-7.53",",,,C"
"CA003053600","1940-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19400401",",,C","","","19400421",",,C","19400421",",,C","19400413",",,C","-13.3",",C,01,","","","66",",,C,21,","47.2",",,C,21,","18.3",",C,13,","","","480.6",",C","66.7",",,,C","147",",,,C","2.31",",C","7.50",",,,C","-2.87",",,,C"
"CA003053600","1940-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19400504",",,C","","","19400531","+,,C","19400502",",,C","19400524",",,C","-3.9",",C,04,","","","0",",,C,31,+","6.6",",,C,02,","26.7",",C,24,","","","272.1",",C","23.7",",,,C","0",",,,C","9.55",",C","17.28",",,,C","1.83",",,,C"
