"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337400","1980-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19800222",",,6","","","","","13.2",",,6,22,","35.9",",,,6","",""
"USC00337400","1980-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","8",",6","1",",6","","","","","1","","","","","","","","19800321",",,6","","","","","29.5",",,6,21,","89.0",",,,6","",""
"USC00337400","1980-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19800404",",,6","","","","","30.7",",,6,04,","74.2",",,,6","",""
"USC00337400","1980-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19800518",",,6","","","","","26.9",",,6,18,","113.8",",,,6","",""
"USC00337400","1980-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19800602",",,6","","","","","100.6",",,6,02,","230.8",",,,6","",""
"USC00337400","1980-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19800703",",,6","","","","","32.8",",,6,03,","87.7",",,,6","",""
"USC00337400","1980-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19800819",",,6","","","","","40.6",",,6,19,","155.9",",,,6","",""
"USC00337400","1980-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19800902",",,6","","","","","39.9",",,6,02,","83.0",",,,6","",""
"USC00337400","1980-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19801018",",,6","","","","","30.7",",,6,18,","64.7",",,,6","",""
"USC00337400","1980-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19801129",",,6","","","","","8.9",",,6,29,","28.5",",,,6","",""
"USC00337400","1980-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19801207",",,6","","","","","8.1",",,6,07,","25.4",",,,6","",""
"USC00337400","1981-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","19810107",",,6","","","","","7.1",",,6,07,","17.2",",,,6","",""
"USC00337400","1981-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","6",",6","1",",6","","","0",",6","5","","","","19810228","+,,6","","","19810211",",,6","","","0",",,6,28,+","30.0",",,6,11,","64.9",",,,6","0",",,,6"
"USC00337400","1981-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19810305",",,6","","","","","11.7",",,6,05,","26.5",",,,6","",""
"USC00337400","1981-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19810412",",,6","","","","","37.3",",,6,12,","155.0",",,,6","",""
"USC00337400","1981-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19810502",",,6","","","","","23.9",",,6,02,","145.2",",,,6","",""
"USC00337400","1981-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19810613",",,6","","","","","53.6",",,6,13,","125.7",",,,6","",""
"USC00337400","1981-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19810720",",,6","","","","","20.1",",,6,20,","70.5",",,,6","",""
"USC00337400","1981-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19810806",",,6","","","","","15.2",",,6,06,","35.3",",,,6","",""
"USC00337400","1981-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19810901",",,6","","","","","30.2",",,6,01,","91.1",",,,6","",""
"USC00337400","1981-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","4",",6","2",",6","","","","","2","","","","","","","","19811027",",,6","","","","","28.4",",,6,27,","71.5",",,,6","",""
"USC00337400","1981-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19811120",",,6","","","","","13.5",",,6,20,","33.3",",,,6","",""
"USC00337400","1981-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","1",",6","","","","","2","","","","","","","","19811223",",,6","","","","","32.5",",,6,23,","84.9",",,,6","",""
"USC00337400","1982-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","16",",6","9",",6","1",",6","","","","","1","","","","","","","","19820131",",,6","","","","","25.7",",,6,31,","104.7",",,,6","",""
"USC00337400","1982-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19820217",",,6","","","","","18.0",",,6,17,","53.8",",,,6","",""
"USC00337400","1982-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","2","","19820320",",,6","","","","","16.3",",,6,20,","94.2",",,,6","",""
"USC00337400","1982-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19820403",",,6","","","","","17.0",",,6,03,","47.7",",,,6","",""
"USC00337400","1982-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19820528",",,6","","","","","32.3",",,6,28,","115.9",",,,6","",""
"USC00337400","1982-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19820629",",,6","","","","","38.1",",,6,29,","129.8",",,,6","",""
"USC00337400","1982-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19820723",",,6","","","","","5.6",",,6,23,","9.7",",,,6","",""
"USC00337400","1982-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19820825",",,6","","","","","16.3",",,6,25,","40.7",",,,6","",""
"USC00337400","1982-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","19820903",",,6","","","","","18.5",",,6,03,","43.1",",,,6","",""
"USC00337400","1982-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19821010",",,6","","","","","28.4",",,6,10,","40.9",",,,6","",""
"USC00337400","1982-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19821121",",,6","","","","","29.7",",,6,21,","108.7",",,,6","",""
"USC00337400","1982-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19821228",",,6","","","","","26.7",",,6,28,","97.7",",,,6","",""
"USC00337400","1983-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19830123",",,6","","","","","9.4",",,6,23,","22.0",",,,6","",""
"USC00337400","1983-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","19830202",",,6","","","","","8.4",",,6,02,","13.2",",,,6","",""
"USC00337400","1983-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19830321",",,6","","","","","10.2",",,6,21,","40.5",",,,6","",""
"USC00337400","1983-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","10",",6","0",",6","","","","","2","","","","","","5","","19830414",",,6","","","","","15.2",",,6,14,","80.5",",,,6","",""
"USC00337400","1983-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","13",",6","2",",6","","","","","3","","","","","","4","","19830501",",,6","","","","","55.4",",,6,01,","195.1",",,,6","",""
"USC00337400","1983-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","4",",6","2",",6","","","","","1","","","","","","2","","19830619",",,6","","","","","36.6",",,6,19,","86.6",",,,6","",""
"USC00337400","1983-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","4","","19830701",",,6","","","","","34.5",",,6,01,","62.0",",,,6","",""
"USC00337400","1983-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","2",",6","0",",6","","","","","1","","","","","","2","","19830812",",,6","","","","","8.1",",,6,12,","18.7",",,,6","",""
"USC00337400","1983-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","1","","19830921",",,6","","","","","22.4",",,6,21,","31.5",",,,6","",""
"USC00337400","1983-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","8",",6","2",",6","","","","","4","","","","","","","","19831013",",,6","","","","","35.8",",,6,13,","162.5",",,,6","",""
"USC00337400","1983-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","7",",6","0",",6","","","","","1","","","","","","1","","19831124",",,6","","","","","22.6",",,6,24,","107.4",",,,6","",""
"USC00337400","1983-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","10",",6","0",",6","","","","","3","","","","","","","","19831212",",,6","","","","","17.0",",,6,12,","75.6",",,,6","",""
"USC00337400","1984-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19840130",",,6","","","","","8.9",",,6,30,","25.6",",,,6","",""
"USC00337400","1984-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","0",",6","","","","","4","","","","","","1","","19840214",",,6","","","","","18.0",",,6,14,","59.6",",,,6","",""
"USC00337400","1984-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","1",",6","","","","","2","","","","","","","","19840321",",,6","","","","","25.4",",,6,21,","84.0",",,,6","",""
"USC00337400","1984-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","15",",6","13",",6","0",",6","","","","","3","","","","","","3","","19840417",",,6","","","","","16.5",",,6,17,","111.9",",,,6","",""
"USC00337400","1984-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","9",",6","1",",6","","","","","1","","","","","","3","","19840521",",,6","","","","","48.3",",,6,21,","107.9",",,,6","",""
"USC00337400","1984-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","2","","19840624",",,6","","","","","26.4",",,6,24,","55.1",",,,6","",""
"USC00337400","1984-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","0",",6","","","","","2","","","","","","1","","19840707",",,6","","","","","15.2",",,6,07,","64.5",",,,6","",""
"USC00337400","1984-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","5","","19840804",",,6","","","","","35.3",",,6,04,","82.8",",,,6","",""
"USC00337400","1984-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","4","","19840926",",,6","","","","","31.2",",,6,26,","102.8",",,,6","",""
"USC00337400","1984-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","5",",6","1",",6","","","","","7","","","","","","1","","19841029",",,6","","","","","72.6",",,6,29,","109.0",",,,6","",""
"USC00337400","1984-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","2","","19841102",",,6","","","","","26.7",",,6,02,","107.1",",,,6","",""
"USC00337400","1984-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","1",",6","","","","","4","","","","","","","","19841230",",,6","","","","","26.4",",,6,30,","93.2",",,,6","",""
"USC00337400","1985-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19850101",",,6","","","","","7.6",",,6,01,","37.7",",,,6","",""
"USC00337400","1985-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","0",",6","22","5,6","","","2","","19850211",",5,6","","","","","19850212",",,6","229","5,,6,11,","","","12.4",",,6,12,","50.9",",,,6","",""
"USC00337400","1985-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","2","","19850330",",,6","","","","","22.1",",,6,30,","111.8",",,,6","",""
"USC00337400","1985-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","2",",6","0",",6","","","","","1","","","","","","2","","19850406",",,6","","","","","20.3",",,6,06,","28.2",",,,6","",""
"USC00337400","1985-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","4","","19850502",",,6","","","","","38.1",",,6,02,","92.2",",,,6","",""
"USC00337400","1985-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","3","","19850612",",,6","","","","","30.7",",,6,12,","61.2",",,,6","",""
"USC00337400","1985-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","7","","19850715",",,6","","","","","65.8",",,6,15,","128.6",",,,6","",""
"USC00337400","1985-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","6",",6","0",",6","","","","","5","","","","","","4","","19850825",",,6","","","","","21.6",",,6,25,","58.6",",,,6","",""
"USC00337400","1985-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","2",",6","0",",6","","","","","1","","","","","","1","","19850924",",,6","","","","","12.7",",,6,24,","17.0",",,,6","",""
"USC00337400","1985-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","0",",6","","","","","2","","","","","","1","","19851021",",,6","","","","","12.4",",,6,21,","49.9",",,,6","",""
"USC00337400","1985-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","17",",6","16",",6","3",",6","","","","","6","","","","","","4","","19851127",",,6","","","","","49.8",",,6,27,","226.1",",,,6","",""
"USC00337400","1985-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","6",",6","0",",6","","","4",",6","1","","","","19851218",",,6","","","19851211",",,6","","","51",",,6,18,","22.6",",,6,11,","62.9",",,,6","152",",,,6"
"USC00337400","1986-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19860119",",,6","","","","","24.4",",,6,19,","41.2",",,,6","",""
"USC00337400","1986-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","9",",6","0",",6","","","","","10","","","","","","3","","19860205",",,6","","","","","18.8",",,6,05,","82.8",",,,6","",""
"USC00337400","1986-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","4",",6","1",",6","","","","","2","","","","","","3","","19860313",",,6","","","","","41.1",",,6,13,","89.1",",,,6","",""
"USC00337400","1986-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","2","","19860421",",,6","","","","","38.6",",,6,21,","86.6",",,,6","",""
"USC00337400","1986-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","8",",6","0",",6","","","","","1","","","","","","5","","19860527",",,6","","","","","19.1",",,6,27,","67.3",",,,6","",""
"USC00337400","1986-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","9","","19860606",",,6","","","","","46.0",",,6,06,","161.3",",,,6","",""
"USC00337400","1986-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","3",",6","","","","","1","","","","","","6","","19860702",",,6","","","","","38.6",",,6,02,","170.9",",,,6","",""
"USC00337400","1986-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","1","","19860827",",,6","","","","","31.2",",,6,27,","50.0",",,,6","",""
"USC00337400","1986-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","2",",6","","","","","1","","","","","","8","","19860912",",,6","","","","","68.3",",,6,12,","158.3",",,,6","",""
"USC00337400","1986-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","2",",6","","","","","2","","","","","","3","","19861004",",,6","","","","","98.6",",,6,04,","209.9",",,,6","",""
"USC00337400","1986-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","9",",6","1",",6","","","","","2","","","","","","","","19861126",",,6","","","","","46.2",",,6,26,","100.8",",,,6","",""
"USC00337400","1986-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","0",",6","","","","","5","","","","","","","","19861202",",,6","","","","","22.4",",,6,02,","71.6",",,,6","",""
"USC00337400","1987-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19870130",",,6","","","","","7.6",",,6,30,","25.1",",,,6","",""
"USC00337400","1987-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19870218",",,6","","","","","2.3",",,6,18,","4.1",",,,6","",""
"USC00337400","1987-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","2",",6","","","","","","","","","","","2","","19870330",",,6","","","","","27.2",",,6,30,","74.9",",,,6","",""
"USC00337400","1987-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","12",",6","8",",6","0",",6","","","1",",6","1","","","","19870405",",,6","3","","19870412",",,6","","","38",",,6,05,","16.8",",,6,12,","65.9",",,,6","38",",,,6"
"USC00337400","1987-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","1",",6","","","","","3","","","","","","7","","19870519",",,6","","","","","29.2",",,6,19,","67.0",",,,6","",""
"USC00337400","1987-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","6","","19870603",",,6","","","","","33.3",",,6,03,","90.0",",,,6","",""
"USC00337400","1987-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","1",",6","","","","","1","","","","","","2","","19870702",",,6","","","","","62.5",",,6,02,","119.5",",,,6","",""
"USC00337400","1987-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","0",",6","","","","","1","","","","","","1","","19870827",",,6","","","","","16.8",",,6,27,","33.2",",,,6","",""
"USC00337400","1987-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","2",",6","0",",6","","","","","5","","","","","","1","","19870901",",,6","","","","","11.4",",,6,01,","18.0",",,,6","",""
"USC00337400","1987-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19871027",",,6","","","","","11.9",",,6,27,","47.2",",,,6","",""
"USC00337400","1987-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19871126",",,6","","","","","12.2",",,6,26,","42.5",",,,6","",""
"USC00337400","1987-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","10",",6","0",",6","","","","","1","","","","","","","","19871204",",,6","","","","","17.3",",,6,04,","76.1",",,,6","",""
"USC00337400","1988-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19880120",",,6","","","","","13.2",",,6,20,","23.8",",,,6","",""
"USC00337400","1988-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","1",",6","","","","","1","","","","","","1","","19880202",",,6","","","","","43.2",",,6,02,","102.5",",,,6","",""
"USC00337400","1988-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","1","","19880326",",1,6","","","","","28.2","1,,6,26,","51.6","1,,,6","",""
