"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006044","1893-10","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18931031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1893-11","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18931130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1893-12","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18931231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1894-01","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1894-02","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1894-04","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1894-10","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1894-11","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1894-12","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1895-01","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1895-05","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1895-10","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1895-11","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1895-12","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1896-02","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1896-04","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1896-09","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1896-11","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1896-12","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1897-01","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1897-03","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1897-11","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1897-12","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1898-03","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1898-04","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1898-10","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1898-11","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006044","1898-12","-25.9261","113.5319","9.0","DENHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
