"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0012","2008-08","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","4","2,N","4","2,N","1","2,N","0","2,N","20080831","+,2,N","20080811",",2,N","0","2,,N,31,+","33.3","2,,N,11,","61.9",",a,,N","0","2,,,N"
"US1PABR0012","2008-09","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","8","1,N","8","1,N","1","1,N","0","1,N","20080930","+,1,N","20080907",",1,N","0","1,,N,30,+","67.1","1,,N,07,","130.6","1,,,N","0","1,,,N"
"US1PABR0012","2008-10","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","8",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","32.5",",,N,26,","78.7",",,,N","0",",,,N"
"US1PABR0012","2008-11","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","9",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","9.1",",,N,14,","38.5",",,,N","0",",,,N"
"US1PABR0012","2008-12","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","13",",N","10",",N","2",",N","","","","","20081212",",,N","","","66.3",",,N,12,","176.3",",,,N","",""
"US1PABR0012","2009-01","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","9",",N","5",",N","0",",N","2","3,N","20090128",",3,N","20090128",",,N","107","3,,N,28,","11.2",",,N,28,","44.0",",,,N","192","3,,,N"
"US1PABR0012","2009-02","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","4",",N","1",",N","0",",N","0","2,N","20090204",",2,N","20090219",",,N","18","2,,N,04,","7.6",",,N,19,","11.1",",,,N","29","2,,,N"
"US1PABR0012","2009-03","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","6",",N","4",",N","0",",N","","","","","20090330",",,N","","","10.7",",,N,30,","28.5",",,,N","",""
"US1PABR0012","2009-04","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","13",",N","6",",N","0",",N","","","","","20090404",",,N","","","13.0",",,N,04,","58.9",",,,N","",""
"US1PABR0012","2009-05","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","17",",N","10",",N","1",",N","","","","","20090524",",,N","","","47.0",",,N,24,","167.9",",,,N","",""
