"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLG0018","2021-08","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","11",",N","8",",N","1",",N","","","","","","","","","20210810",",,N","","","","","28.2",",,N,10,","112.8",",,,N","",""
"US1INLG0018","2021-09","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","10",",N","3",",N","1",",N","","","","","","","","","20210923",",,N","","","","","67.1",",,N,23,","107.5",",,,N","",""
"US1INLG0018","2021-10","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","22",",N","12",",N","3",",N","","","","","","","","","20211025",",,N","","","","","56.9",",,N,25,","245.2",",,,N","",""
"US1INLG0018","2021-11","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","9",",N","5",",N","0",",N","","","","","","","","","20211122",",,N","","","","","8.4",",,N,22,","32.9",",,,N","",""
"US1INLG0018","2021-12","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","14",",N","6",",N","0",",N","","","","","","","","","20211211",",,N","","","","","25.1",",,N,11,","75.3",",,,N","",""
"US1INLG0018","2022-01","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","7",",N","2",",N","0",",N","","","","","","","","","20220102",",,N","","","","","9.9",",,N,02,","19.6",",,,N","",""
"US1INLG0018","2022-02","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","11",",N","7",",N","1",",N","20","4,N","5","5,N","20220205","+,4,N","20220203",",5,N","20220217",",,N","191","4,,N,05,+","165","5,,N,03,","26.7",",,N,17,","95.1",",,,N","325","5,,,N"
"US1INLG0018","2022-03","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20220319",",,N","","","","","21.1",",,N,19,","85.2",",,,N","",""
"US1INLG0018","2022-04","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","18",",N","6",",N","0",",N","","","","","","","","","20220414",",,N","","","","","19.6",",,N,14,","74.0",",,,N","",""
"US1INLG0018","2022-05","41.59362","-85.243898","304.5","LAGRANGE 9.6 ESE, IN US","13",",N","11",",N","0",",N","","","","","","","","","20220504",",,N","","","","","18.3",",,N,04,","105.6",",,,N","",""
