"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667348","1955-01","18.01667","-66.51667","14.9","POTALA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667348","1955-02","18.01667","-66.51667","14.9","POTALA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550219",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","19.0",",,,0","0",",,,0"
"RQC00667348","1955-03","18.01667","-66.51667","14.9","POTALA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"RQC00667348","1955-04","18.01667","-66.51667","14.9","POTALA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550419",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","12.7",",,,0","0",",,,0"
"RQC00667348","1955-05","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550531",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","59.8",",,,0","0",",,,0"
"RQC00667348","1955-06","18.01667","-66.51667","14.9","POTALA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","45.5",",,,0","0",",,,0"
"RQC00667348","1955-07","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550723",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","83.8",",,,0","0",",,,0"
"RQC00667348","1955-08","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550820",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","58.5",",,,0","0",",,,0"
"RQC00667348","1955-09","18.01667","-66.51667","14.9","POTALA, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550914",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","120.1",",,,0","0",",,,0"
"RQC00667348","1955-10","18.01667","-66.51667","14.9","POTALA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","64.8",",,,0","0",",,,0"
