"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013362","2013-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","4.1","C","4.1","2,C","17","4,C","9","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20130605",",2,C","","","20130615",",4,C","20130629",",2,C","5.3","2,C,05,","","","13.1","4,,C,15,","27.3","2,C,29,","5730.7","C","105.1","2,C","59.2","4,,,C","14.73","2,C","19.63","2,,,C","9.82","2,,,C"
"CA003013362","2013-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","16.6","C","12.5","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","20130712",",4,C","","","","","20130702",",4,C","4.5","4,C,12,","","","","","31.8","4,C,02,","70.8","C","70.8","4,C","","","16.17","4,C","23.32","4,,,C","9.03","4,,,C"
"CA003013362","2013-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","33.2","C","16.6","2,C","8","4,C","4","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20130821",",2,C","","","20130812",",4,C","20130815",",2,C","5.0","2,C,21,","","","25.5","4,,C,12,","30.4","2,C,15,","106.6","C","35.8","2,C","67.1","4,,,C","17.67","2,C","24.63","2,,,C","10.71","2,,,C"
"CA003013362","2013-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","11.7","1,C","5","2,C","0","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","20130927",",1,C","","","20130907",",2,C","20130916",",1,C","-4.3","1,C,27,","","","2.4","2,,C,07,","31.5","1,C,16,","236.2","C","129.6","1,C","4.8","2,,,C","14.27","1,C","22.47","1,,,C","6.06","1,,,C"
"CA003013362","2013-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","0.0","4,C","","","","","","","","","1","4,C","20","4,C","1","4,C","0","4,C","0","4,C","20131028",",4,C","","","","","20131005",",4,C","-18.8","4,C,28,","","","","","17.6","4,C,05,","631.3","C","395.1","4,C","","","3.70","4,C","10.82","4,,,C","-3.42","4,,,C"
"CA003013362","2013-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","0.0","2,C","","","","","","","","","8","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20131120",",2,C","","","","","20131101",",2,C","-25.6","2,C,20,","","","","","10.3","2,C,01,","1375.7","C","744.4","2,C","","","-8.25","2,C","-3.39","2,,,C","-13.11","2,,,C"
"CA003013362","2013-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","0.0","3,C","","","","","","","","","19","3,C","28","3,C","22","2,C","0","2,C","0","2,C","20131222",",3,C","","","","","20131215",",2,C","-32.9","3,C,22,","","","","","5.3","2,C,15,","2332.6","C","956.9","2,C","","","-16.00","3,C","-10.27","2,,,C","-21.73","3,,,C"
"CA003013362","2014-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","20140105",",,C","","","","","20140115",",,C","-34.7",",C,05,","","","","","8.4",",C,15,","3236.7","C","904.1",",C","","","-10.83",",C","-5.03",",,,C","-16.63",",,,C"
"CA003013362","2014-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20140209",",1,C","","","","","20140217",",1,C","-32.4","1,C,09,","","","","","0.8","1,C,17,","4202.5","C","965.8","1,C","","","-17.44","1,C","-12.34","1,,,C","-22.53","1,,,C"
"CA003013362","2014-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","2,C","4","4,C","1","4,C","0","4,C","","","6","2,C","29","2,C","16","2,C","0","2,C","0","2,C","20140303",",2,C","","","20140326",",4,C","20140316",",2,C","-23.8","2,C,03,","","","3.1","4,,C,26,","8.3","2,C,16,","4931.6","C","729.1","2,C","6.7","4,,,C","-6.81","2,C","-1.86","2,,,C","-11.76","2,,,C"
