"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZE00100082","1775-11","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","246.3","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","17751121",",,E","","","17751105",",,E","-1.6",",E,21,","","","14.2",",E,05,","726.2","E","422.5",",E","","","4.25",",E","5.76",",,,E","2.74",",,,E"
"EZE00100082","1775-12","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","246.3","E","0.0",",E","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","17751222",",,E","","","17751224",",,E","-9.0",",E,22,","","","6.8",",E,24,","1266.9","E","540.7",",E","","","0.89",",E","2.55",",,,E","-0.76",",,,E"
"EZE00100082","1776-01","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","8",",E","31",",E","29",",E","0",",E","0",",E","17760128",",,E","","","17760111",",,E","-22.7",",E,28,","","","2.2",",E,11,","2089.8","E","822.9",",E","","","-8.21",",E","-5.86",",,,E","-10.56",",,,E"
"EZE00100082","1776-02","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","2",",E","4",",E","3",",E","0",",E","0",",E","17760201",",,E","","","17760227",",,E","-21.5",",E,01,","","","13.1",",E,27,","2525.2","E","435.4",",E","","","3.32",",E","5.89",",,,E","0.75",",,,E"
"EZE00100082","1776-03","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","17760326",",,E","","","17760324",",,E","-0.7",",E,26,","","","17.5",",E,24,","2931.1","E","405.9",",E","","","5.24",",E","8.73",",,,E","1.75",",,,E"
"EZE00100082","1776-04","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","1",",E","0",",E","17760406",",,E","","","17760419",",,E","-1.7",",E,06,","","","22.1",",E,19,","3237.2","E","306.1",",E","","","8.13",",E","12.13",",,,E","4.12",",,,E"
"EZE00100082","1776-05","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.4","E","0.4",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","17760501",",,E","","","17760520",",,E","4.0",",E,01,","","","24.2",",E,20,","3443.2","E","206.0",",E","","","11.70",",E","15.73",",,,E","7.67",",,,E"
"EZE00100082","1776-06","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","11.9","E","11.5",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","17760630",",,E","","","17760604",",,E","10.1",",E,30,","","","26.3",",E,04,","3481.8","E","38.6",",E","","","17.43",",E","21.29",",,,E","13.57",",,,E"
"EZE00100082","1776-07","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","65.5","E","53.6",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","17760701",",,E","","","17760717",",,E","11.7",",E,01,","","","31.1",",E,17,","14.5","E","14.5",",E","","","19.59",",E","23.47",",,,E","15.72",",,,E"
"EZE00100082","1776-08","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","113.3","E","47.8",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","1",",E","17760829",",,E","","","17760816",",,E","8.9",",E,29,","","","32.4",",E,16,","47.0","E","32.5",",E","","","18.82",",E","23.37",",,,E","14.28",",,,E"
"EZE00100082","1776-09","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","114.6","E","1.3",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","17760923",",,E","","","17760927",",,E","3.7",",E,23,","","","23.7",",E,27,","167.1","E","120.1",",E","","","14.37",",E","17.96",",,,E","10.79",",,,E"
"EZE00100082","1776-10","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","114.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17761017",",,E","","","17761001",",,E","0.9",",E,17,","","","16.5",",E,01,","462.6","E","295.5",",E","","","8.80",",E","11.49",",,,E","6.11",",,,E"
"EZE00100082","1776-11","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","114.6","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","17761102",",,E","","","17761120",",,E","-4.2",",E,02,","","","13.2",",E,20,","905.8","E","443.2",",E","","","3.56",",E","5.36",",,,E","1.76",",,,E"
"EZE00100082","1776-12","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","114.6","E","0.0",",E","","","","","","","0",",E","25",",E","13",",E","0",",E","0",",E","17761229",",,E","","","17761223",",,E","-10.8",",E,29,","","","7.3",",E,23,","1486.4","E","580.6",",E","","","-0.40",",E","1.12",",,,E","-1.91",",,,E"
"EZE00100082","1777-01","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","15",",E","0",",E","0",",E","17770101",",,E","","","17770112",",,E","-10.3",",E,01,","","","6.2",",E,12,","2108.4","E","622.0",",E","","","-1.73",",E","-0.21",",,,E","-3.25",",,,E"
"EZE00100082","1777-02","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","11",",E","0",",E","0",",E","17770206",",,E","","","17770225",",,E","-8.0",",E,06,","","","7.3",",E,25,","2622.8","E","514.4",",E","","","-0.04",",E","1.64",",,,E","-1.71",",,,E"
"EZE00100082","1777-03","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","17770309",",,E","","","17770328",",,E","-5.2",",E,09,","","","18.4",",E,28,","3059.9","E","437.1",",E","","","4.23",",E","7.13",",,,E","1.34",",,,E"
"EZE00100082","1777-04","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","1",",E","0",",E","17770405",",,E","","","17770422",",,E","-1.4",",E,05,","","","22.2",",E,22,","3409.5","E","349.6",",E","","","6.68",",E","10.07",",,,E","3.29",",,,E"
"EZE00100082","1777-05","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","1.9","E","1.9",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","17770515",",,E","","","17770525",",,E","4.6",",E,15,","","","26.6",",E,25,","3548.0","E","138.5",",E","","","13.92",",E","17.84",",,,E","10.01",",,,E"
"EZE00100082","1777-06","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","9.0","E","7.1",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","17770625",",,E","","","17770605",",,E","8.2",",E,25,","","","28.4",",E,05,","3628.0","E","80.0",",E","","","15.90",",E","20.08",",,,E","11.73",",,,E"
"EZE00100082","1777-07","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","25.7","E","16.7",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","17770715",",,E","","","17770719",",,E","9.8",",E,15,","","","29.3",",E,19,","46.4","E","46.4",",E","","","17.37",",E","21.04",",,,E","13.71",",,,E"
"EZE00100082","1777-08","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","62.6","E","36.9",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","17770829",",,E","","","17770813",",,E","10.0",",E,29,","","","28.5",",E,13,","65.3","E","18.9",",E","","","18.91",",E","23.42",",,,E","14.41",",,,E"
"EZE00100082","1777-09","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","62.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","17770924",",,E","","","17770926",",,E","4.1",",E,24,","","","23.1",",E,26,","210.7","E","145.4",",E","","","13.49",",E","17.47",",,,E","9.51",",,,E"
"EZE00100082","1777-10","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","62.6","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","17771023",",,E","","","17771004",",,E","-6.0",",E,23,","","","20.8",",E,04,","479.6","E","268.9",",E","","","9.66",",E","13.79",",,,E","5.53",",,,E"
"EZE00100082","1777-11","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","62.6","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","17771130",",,E","","","17771101",",,E","-1.8",",E,30,","","","15.3",",E,01,","863.4","E","383.8",",E","","","5.54",",E","7.32",",,,E","3.76",",,,E"
"EZE00100082","1777-12","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","62.6","E","0.0",",E","","","","","","","0",",E","22",",E","11",",E","0",",E","0",",E","17771224",",,E","","","17771201",",,E","-12.4",",E,24,","","","8.5",",E,01,","1429.3","E","565.9",",E","","","0.08",",E","1.52",",,,E","-1.36",",,,E"
"EZE00100082","1778-01","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","6",",E","0",",E","0",",E","17780127",",,E","","","17780124",",,E","-9.9",",E,27,","","","6.2",",E,24,","1988.3","E","559.0",",E","","","0.30",",E","1.86",",,,E","-1.26",",,,E"
"EZE00100082","1778-02","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","3",",E","0",",E","0",",E","17780214",",,E","","","17780224",",,E","-8.1",",E,14,","","","6.6",",E,24,","2507.6","E","519.3",",E","","","-0.21",",E","2.39",",,,E","-2.82",",,,E"
"EZE00100082","1778-03","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","17780313",",,E","","","17780322",",,E","-6.8",",E,13,","","","15.3",",E,22,","2930.6","E","423.0",",E","","","4.69",",E","7.80",",,,E","1.58",",,,E"
"EZE00100082","1778-04","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","17780417","+,,E","","","17780404",",,E","1.3",",E,17,+","","","21.4",",E,04,","3145.6","E","215.0",",E","","","11.17",",E","15.51",",,,E","6.82",",,,E"
"EZE00100082","1778-05","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","2.9","E","2.9",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","17780525",",,E","","","17780518",",,E","6.9",",E,25,","","","24.1",",E,18,","3256.0","E","110.4",",E","","","14.86",",E","18.92",",,,E","10.81",",,,E"
"EZE00100082","1778-06","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","12.9","E","10.0",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","17780622",",,E","","","17780614",",,E","8.0",",E,22,","","","27.4",",E,14,","3330.2","E","74.2",",E","","","16.19",",E","20.68",",,,E","11.70",",,,E"
"EZE00100082","1778-07","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","117.6","E","104.7",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","17780707",",,E","","","17780728",",,E","14.2",",E,07,","","","30.4",",E,28,","1.4","E","1.4",",E","","","21.66",",E","25.67",",,,E","17.65",",,,E"
"EZE00100082","1778-08","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","188.4","E","70.8",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","17780829",",,E","","","17780814",",,E","8.0",",E,29,","","","31.4",",E,14,","46.6","E","45.2",",E","","","19.16",",E","23.14",",,,E","15.18",",,,E"
"EZE00100082","1778-09","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","188.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17780930",",,E","","","17780926",",,E","3.8",",E,30,","","","21.0",",E,26,","223.7","E","177.1",",E","","","12.43",",E","15.76",",,,E","9.10",",,,E"
"EZE00100082","1778-10","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","188.4","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","17781019",",,E","","","17781007",",,E","-2.1",",E,19,","","","20.8",",E,07,","557.9","E","334.2",",E","","","7.55",",E","10.91",",,,E","4.20",",,,E"
"EZE00100082","1778-11","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","188.4","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","17781122",",,E","","","17781110",",,E","-3.8",",E,22,","","","16.6",",E,10,","919.0","E","361.1",",E","","","6.30",",E","8.81",",,,E","3.78",",,,E"
"EZE00100082","1778-12","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","188.4","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","17781231",",,E","","","17781210","+,,E","-2.1",",E,31,","","","11.5",",E,10,+","1337.3","E","418.3",",E","","","4.84",",E","6.59",",,,E","3.09",",,,E"
"EZE00100082","1779-01","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","31",",E","19",",E","0",",E","0",",E","17790109",",,E","","","17790121",",,E","-13.0",",E,09,","","","4.4",",E,21,","2012.2","E","674.9",",E","","","-3.44",",E","-0.92",",,,E","-5.96",",,,E"
"EZE00100082","1779-02","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","17790203",",,E","","","17790219",",,E","-8.0",",E,03,","","","12.6",",E,19,","2428.7","E","416.5",",E","","","3.46",",E","6.91",",,,E","0.00",",,,E"
"EZE00100082","1779-03","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","17790311",",,E","","","17790327",",,E","-5.0",",E,11,","","","16.4",",E,27,","2827.4","E","398.7",",E","","","5.47",",E","10.02",",,,E","0.92",",,,E"
"EZE00100082","1779-04","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","6",",E","0",",E","17790402",",,E","","","17790415",",,E","-1.6",",E,02,","","","24.0",",E,15,","3041.1","E","213.7",",E","","","11.21",",E","16.47",",,,E","5.94",",,,E"
"EZE00100082","1779-05","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","12.1","E","12.1",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","17790531",",,E","","","17790510",",,E","8.0",",E,31,","","","28.2",",E,10,","3125.5","E","84.4",",E","","","16.00",",E","19.67",",,,E","12.33",",,,E"
"EZE00100082","1779-06","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","27.6","E","15.5",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","17790604",",,E","","","17790612",",,E","6.0",",E,04,","","","29.0",",E,12,","3216.0","E","90.5",",E","","","15.83",",E","19.93",",,,E","11.73",",,,E"
"EZE00100082","1779-07","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","60.8","E","33.2",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","17790718",",,E","","","17790721",",,E","13.0",",E,18,","","","29.3",",E,21,","18.0","E","18.0",",E","","","18.82",",E","22.03",",,,E","15.62",",,,E"
"EZE00100082","1779-08","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","103.5","E","42.7",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","17790829",",,E","","","17790806",",,E","9.2",",E,29,","","","28.3",",E,06,","31.0","E","13.0",",E","","","19.29",",E","22.81",",,,E","15.77",",,,E"
"EZE00100082","1779-09","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","109.5","E","6.0",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","17790922",",,E","","","17790904",",,E","8.3",",E,22,","","","26.6",",E,04,","97.2","E","66.2",",E","","","16.33",",E","20.14",",,,E","12.51",",,,E"
"EZE00100082","1779-10","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","109.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","17791025",",,E","","","17791007",",,E","0.4",",E,25,","","","24.2",",E,07,","318.5","E","221.3",",E","","","11.20",",E","14.15",",,,E","8.24",",,,E"
"EZE00100082","1779-11","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","109.5","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","17791124",",,E","","","17791128",",,E","-2.1",",E,24,","","","12.4",",E,28,","721.1","E","402.6",",E","","","4.91",",E","6.84",",,,E","2.99",",,,E"
"EZE00100082","1779-12","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","109.5","E","0.0",",E","","","","","","","0",",E","9",",E","2",",E","0",",E","0",",E","17791231",",,E","","","17791203",",,E","-10.2",",E,31,","","","14.3",",E,03,","1174.1","E","453.0",",E","","","3.72",",E","5.68",",,,E","1.76",",,,E"
"EZE00100082","1780-01","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","21",",E","0",",E","0",",E","17800115",",,E","","","17800117",",,E","-15.2",",E,15,","","","6.2",",E,17,","1860.0","E","685.9",",E","","","-3.79",",E","-1.54",",,,E","-6.05",",,,E"
"EZE00100082","1780-02","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","14",",E","0",",E","0",",E","17800201",",,E","","","17800229",",,E","-16.2",",E,01,","","","4.9",",E,29,","2473.5","E","613.5",",E","","","-2.82",",E","-0.30",",,,E","-5.34",",,,E"
"EZE00100082","1780-03","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","17800325",",,E","","","17800330",",,E","-2.0",",E,25,","","","18.4",",E,30,","2815.9","E","342.4",",E","","","7.29",",E","10.91",",,,E","3.66",",,,E"
"EZE00100082","1780-04","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","17800408",",,E","","","17800430",",,E","-2.2",",E,08,","","","19.3",",E,30,","3135.2","E","319.3",",E","","","7.69",",E","11.30",",,,E","4.07",",,,E"
"EZE00100082","1780-05","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","4.3","E","4.3",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","17800522",",,E","","","17800531",",,E","5.3",",E,22,","","","27.2",",E,31,","3271.8","E","136.6",",E","","","14.06",",E","18.11",",,,E","10.02",",,,E"
"EZE00100082","1780-06","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","14.4","E","10.1",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","17800611",",,E","","","17800603",",,E","8.8",",E,11,","","","27.8",",E,03,","3344.6","E","72.8",",E","","","16.24",",E","20.37",",,,E","12.12",",,,E"
"EZE00100082","1780-07","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","60.1","E","45.7",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","17800708",",,E","","","17800723",",,E","8.8",",E,08,","","","28.0",",E,23,","25.3","E","25.3",",E","","","18.99",",E","22.85",",,,E","15.13",",,,E"
"EZE00100082","1780-08","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","91.5","E","31.4",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","17800822",",,E","","","17800814",",,E","10.4",",E,22,","","","26.4",",E,14,","41.5","E","16.2",",E","","","18.82",",E","22.88",",,,E","14.76",",,,E"
"EZE00100082","1780-09","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","94.5","E","3.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","17800927",",,E","","","17800901",",,E","5.8",",E,27,","","","26.2",",E,01,","192.7","E","151.2",",E","","","13.39",",E","17.85",",,,E","8.94",",,,E"
"EZE00100082","1780-10","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","94.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17801024",",,E","","","17801019","+,,E","3.4",",E,24,","","","18.3",",E,19,+","432.4","E","239.7",",E","","","10.60",",E","13.99",",,,E","7.22",",,,E"
"EZE00100082","1780-11","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","94.5","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","17801128",",,E","","","17801101",",,E","-2.7",",E,28,","","","11.2",",E,01,","858.2","E","425.8",",E","","","4.14",",E","5.88",",,,E","2.40",",,,E"
"EZE00100082","1780-12","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","94.5","E","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","17801219",",,E","","","17801213",",,E","-10.4",",E,19,","","","5.7",",E,13,","1456.7","E","598.5",",E","","","-0.97",",E","0.85",",,,E","-2.80",",,,E"
"EZE00100082","1781-01","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","18",",E","0",",E","0",",E","17810115",",,E","","","17810126",",,E","-12.7",",E,15,","","","5.1",",E,26,","2086.3","E","629.6",",E","","","-1.98",",E","-0.01",",,,E","-3.95",",,,E"
"EZE00100082","1781-02","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","4",",E","0",",E","0",",E","17810225",",,E","","","17810213",",,E","-7.0",",E,25,","","","11.8",",E,13,","2559.9","E","473.6",",E","","","1.42",",E","3.60",",,,E","-0.76",",,,E"
"EZE00100082","1781-03","50.0864","14.4164","191.0","PRAHA KLEMENTINUM, EZ","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","17810330",",,E","","","17810319",",,E","-3.3",",E,30,","","","16.0",",E,19,","2976.2","E","416.3",",E","","","4.90",",E","8.08",",,,E","1.73",",,,E"
