"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSD0012","2017-04","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","9","1,N","5","1,N","0","1,N","","","","","20170428",",1,N","","","15.2","1,,N,28,","37.9","1,,,N","",""
"US1KSSD0012","2017-05","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","12","1,N","7","1,N","3","1,N","","","","","20170511",",1,N","","","49.5","1,,N,11,","157.4","1,,,N","",""
"US1KSSD0012","2017-06","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","11","2,N","9","2,N","1","2,N","","","","","20170629",",2,N","","","30.2","2,,N,29,","106.3",",a,,N","",""
"US1KSSD0012","2017-07","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","7",",N","6",",N","1",",N","","","","","20170716",",,N","","","32.3",",,N,16,","80.9",",,,N","",""
"US1KSSD0012","2017-08","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","8",",N","4",",N","0",",N","","","","","20170807",",,N","","","21.8",",,N,07,","63.0",",,,N","",""
"US1KSSD0012","2017-09","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3","4,N","2","4,N","0","4,N","","","","","20170902",",4,N","","","14.7","4,,N,02,","91.9",",a,,N","",""
"US1KSSD0012","2017-10","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","4","2,N","2","2,N","1","2,N","","","","","20171003",",2,N","","","58.4","2,,N,03,","86.9",",a,,N","",""
"US1KSSD0012","2017-11","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","2",",N","1",",N","0",",N","0","4,N","20171101",",4,N","20171118",",,N","13","4,,N,01,","2.8",",,N,18,","3.6",",,,N","13","4,,,N"
"US1KSSD0012","2017-12","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","1",",N","0",",N","0",",N","1","1,N","20171224",",1,N","20171224",",,N","25","1,,N,24,","0.8",",,N,24,","0.8",",,,N","25","1,,,N"
"US1KSSD0012","2018-01","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","4",",N","1",",N","0",",N","2","1,N","20180122",",1,N","20180122",",,N","102","1,,N,22,","9.9",",,N,22,","13.2",",,,N","153","1,,,N"
"US1KSSD0012","2018-02","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","5",",N","2",",N","0",",N","3","1,N","20180211",",1,N","20180211",",,N","102","1,,N,11,","5.1",",,N,11,","10.2",",,,N","186","1,,,N"
"US1KSSD0012","2018-03","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3",",N","2",",N","0",",N","0","1,N","20180320","+,1,N","20180319",",,N","13","1,,N,20,+","8.9",",,N,19,","15.3",",,,N","26","1,,,N"
"US1KSSD0012","2018-04","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","4","2,N","2","2,N","0","2,N","1","5,N","20180407",",5,N","20180421",",2,N","33","5,,N,07,","7.9","2,,N,21,","21.7",",a,,N","33","5,,,N"
"US1KSSD0012","2018-05","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","8",",N","2",",N","1",",N","","","","","20180529",",,N","","","26.4",",,N,29,","41.5",",,,N","",""
"US1KSSD0012","2018-06","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","5",",N","4",",N","3",",N","","","","","20180624",",,N","","","42.7",",,N,24,","128.0",",,,N","",""
"US1KSSD0012","2018-07","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","9",",N","6",",N","2",",N","","","","","20180727",",,N","","","32.0",",,N,27,","107.2",",,,N","",""
"US1KSSD0012","2018-08","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","6",",N","4",",N","1",",N","","","","","20180819",",,N","","","39.9",",,N,19,","62.8",",,,N","",""
