"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZ000936150","1964-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19640122",",,G","","","19640125",",,G","5.4",",G,22,","","","20.0",",G,25,","161.7","G","161.7",",G","","","13.12",",G","16.61",",,,G","9.63",",,,G"
"NZ000936150","1964-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","","","1.1",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19640221",",,G","","","19640210",",,G","7.8",",G,21,","","","24.6",",G,10,","225.9","G","64.2",",G","","","16.16",",G","20.10",",,,G","12.21",",,,G"
"NZ000936150","1964-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","19640326",",,G","","","19640301",",,G","3.5",",G,26,","","","21.9",",G,01,","383.4","G","157.5",",G","","","13.25",",G","17.19",",,,G","9.31",",,,G"
"NZ000936150","1964-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19640405",",,G","","","19640410",",,G","2.2",",G,05,","","","19.4",",G,10,","585.3","G","201.9",",G","","","11.60",",G","15.64",",,,G","7.56",",,,G"
"NZ000936150","1964-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","","","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19640520",",,G","","","19640526","+,,G","0.0",",G,20,","","","16.7",",G,26,+","866.4","G","281.1",",G","","","9.26",",G","13.47",",,,G","5.06",",,,G"
"NZ000936150","1964-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","","","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19640610",",,G","","","19640625",",,G","-1.6",",G,10,","","","14.1",",G,25,","1189.4","G","323.0",",G","","","7.57",",G","11.75",",,,G","3.39",",,,G"
"NZ000936150","1964-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19640710",",,G","","","19640703",",,G","0.0",",G,10,","","","15.1",",G,03,","1518.7","G","329.3",",G","","","7.71",",G","11.43",",,,G","4.00",",,,G"
"NZ000936150","1964-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","19640827",",,G","","","19640808",",,G","-0.8",",G,27,","","","13.3",",G,08,","1862.3","G","343.6",",G","","","7.25",",G","11.09",",,,G","3.40",",,,G"
"NZ000936150","1964-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","19640902",",,G","","","19640929",",,G","-0.6",",G,02,","","","16.7",",G,29,","2147.2","G","284.9",",G","","","8.84",",G","12.91",",,,G","4.76",",,,G"
"NZ000936150","1964-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19641025",",,G","","","19641013",",,G","0.6",",G,25,","","","19.8",",G,13,","2380.1","G","232.9",",G","","","10.82",",G","14.95",",,,G","6.69",",,,G"
"NZ000936150","1964-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19641112",",,G","","","19641101",",,G","3.4",",G,12,","","","19.6",",G,01,","2572.4","G","192.3",",G","","","11.92",",G","15.79",",,,G","8.06",",,,G"
"NZ000936150","1964-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","1.1","G","1.1",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","19641209",",,G","","","19641212",",,G","6.3",",G,09,","","","23.3",",G,12,","2667.1","G","94.7",",G","","","15.31",",G","19.15",",,,G","11.47",",,,G"
"NZ000936150","1965-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","16.5","G","15.4",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","19650124",",,G","","","19650117",",,G","5.3",",G,24,","","","26.2",",G,17,","53.8","G","53.8",",G","","","17.09",",G","21.37",",,,G","12.82",",,,G"
"NZ000936150","1965-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","16.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","19650226",",,G","","","19650201",",,G","6.1",",G,26,","","","21.7",",G,01,","179.0","G","125.2",",G","","","13.86",",G","17.55",",,,G","10.18",",,,G"
"NZ000936150","1965-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","16.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","19650302",",,G","","","19650316",",,G","4.6",",G,02,","","","21.7",",G,16,","304.6","G","125.6",",G","","","14.28",",G","17.85",",,,G","10.71",",,,G"
"NZ000936150","1965-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","16.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19650424",",,G","","","19650419",",,G","2.7",",G,24,","","","19.4",",G,19,","494.9","G","190.3",",G","","","11.99",",G","16.12",",,,G","7.86",",,,G"
"NZ000936150","1965-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","16.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19650526",",,G","","","19650531",",,G","0.6",",G,26,","","","16.1",",G,31,","791.4","G","296.5",",G","","","8.77",",G","12.88",",,,G","4.66",",,,G"
"NZ000936150","1965-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","16.5","G","0.0",",G","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","19650630",",,G","","","19650603",",,G","-1.7",",G,30,","","","16.7",",G,03,","1121.1","G","329.7",",G","","","7.34",",G","11.72",",,,G","2.97",",,,G"
"NZ000936150","1965-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","19650701",",,G","","","19650725",",,G","-1.4",",G,01,","","","13.4",",G,25,","1487.9","G","366.8",",G","","","6.50",",G","10.60",",,,G","2.40",",,,G"
"NZ000936150","1965-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","19650802","+,,G","","","19650827",",,G","-1.1",",G,02,+","","","16.3",",G,27,","1816.6","G","328.7",",G","","","7.73",",G","12.19",",,,G","3.27",",,,G"
"NZ000936150","1965-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19650924",",,G","","","19650914",",,G","-1.2",",G,24,","","","16.2",",G,14,","2084.2","G","267.6",",G","","","9.41",",G","13.12",",,,G","5.71",",,,G"
"NZ000936150","1965-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19651006",",,G","","","19651029","+,,G","-1.3",",G,06,","","","15.7",",G,29,+","2347.6","G","263.4",",G","","","9.84",",G","13.61",",,,G","6.06",",,,G"
"NZ000936150","1965-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19651119",",,G","","","19651126",",,G","3.2",",G,19,","","","18.9",",G,26,","2533.5","G","185.9",",G","","","12.14",",G","15.72",",,,G","8.55",",,,G"
"NZ000936150","1965-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","19651227",",,G","","","19651210",",,G","3.4",",G,27,","","","21.2",",G,10,","2672.4","G","138.9",",G","","","13.85",",G","17.63",",,,G","10.07",",,,G"
"NZ000936150","1966-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","0.7","G","0.7",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","19660109",",,G","","","19660122",",,G","5.6",",G,09,","","","22.2",",G,22,","120.3","G","120.3",",G","","","14.48",",G","17.78",",,,G","11.17",",,,G"
"NZ000936150","1966-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","16.3","G","15.6",",G","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","19660203",",,G","","","19660215",",,G","7.5",",G,03,","","","25.1",",G,15,","150.8","G","30.5",",G","","","17.80",",G","21.07",",,,G","14.53",",,,G"
"NZ000936150","1966-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","19.2","G","2.9",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","19660310",",,G","","","19660301",",,G","7.8",",G,10,","","","25.3",",G,01,","232.4","G","81.6",",G","","","15.80",",G","19.89",",,,G","11.70",",,,G"
"NZ000936150","1966-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","19.2","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19660426",",,G","","","19660413",",,G","4.7",",G,26,","","","18.1",",G,13,","410.1","G","177.7",",G","","","12.41",",G","16.42",",,,G","8.40",",,,G"
"NZ000936150","1966-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","19.2","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","19660528",",,G","","","19660513",",,G","-1.3",",G,28,","","","19.1",",G,13,","691.7","G","281.6",",G","","","9.25",",G","14.38",",,,G","4.12",",,,G"
"NZ000936150","1966-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","19.2","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19660629","+,,G","","","19660605",",,G","-1.1",",G,29,+","","","15.5",",G,05,","1008.6","G","316.9",",G","","","7.77",",G","12.33",",,,G","3.21",",,,G"
