"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN099999901","1901-01","11.667","92.717","79.0","PORT BLAIR, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19010121",",,I","","","","","29.2",",,I,21,","","","","","","","49.2",",,,I","","","","","",""
"IN099999901","1901-02","11.667","92.717","79.0","PORT BLAIR, IN","","","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","19010214",",,I","","","","","46.2",",,I,14,","","","","","","","87.1",",,,I","","","","","",""
"IN099999901","1901-03","11.667","92.717","79.0","PORT BLAIR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19010302",",,I","","","","","12.7",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"IN099999901","1901-04","11.667","92.717","79.0","PORT BLAIR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19010427",",,I","","","","","1.3",",,I,27,","","","","","","","2.3",",,,I","","","","","",""
"IN099999901","1901-05","11.667","92.717","79.0","PORT BLAIR, IN","","","","","25",",I","19",",I","9",",I","","","","","","","","","","","","","19010518",",,I","","","","","82.3",",,I,18,","","","","","","","528.8",",,,I","","","","","",""
"IN099999901","1901-06","11.667","92.717","79.0","PORT BLAIR, IN","","","","","21",",I","17",",I","8",",I","","","","","","","","","","","","","19010628",",,I","","","","","106.7",",,I,28,","","","","","","","517.5",",,,I","","","","","",""
"IN099999901","1901-07","11.667","92.717","79.0","PORT BLAIR, IN","","","","","28",",I","23",",I","6",",I","","","","","","","","","","","","","19010725",",,I","","","","","55.9",",,I,25,","","","","","","","365.1",",,,I","","","","","",""
"IN099999901","1901-08","11.667","92.717","79.0","PORT BLAIR, IN","","","","","29",",I","24",",I","7",",I","","","","","","","","","","","","","19010810",",,I","","","","","69.6",",,I,10,","","","","","","","481.1",",,,I","","","","","",""
"IN099999901","1901-09","11.667","92.717","79.0","PORT BLAIR, IN","","","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","19010913",",,I","","","","","70.4",",,I,13,","","","","","","","332.6",",,,I","","","","","",""
"IN099999901","1901-10","11.667","92.717","79.0","PORT BLAIR, IN","","","","","25",",I","19",",I","4",",I","","","","","","","","","","","","","19011012",",,I","","","","","123.4",",,I,12,","","","","","","","388.5",",,,I","","","","","",""
"IN099999901","1901-11","11.667","92.717","79.0","PORT BLAIR, IN","","","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","19011109",",,I","","","","","147.3",",,I,09,","","","","","","","558.2",",,,I","","","","","",""
