"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0006","2007-11","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","8",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071130",",,N","0",",,N,30,+","15.7",",,N,30,","48.2",",,,N","0",",,,N"
"US1FLVL0006","2007-12","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","8",",N","6",",N","0",",N","0",",N","20071231","+,,N","20071217",",,N","0",",,N,31,+","22.1",",,N,17,","62.7",",,,N","0",",,,N"
"US1FLVL0006","2008-01","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","11","3,N","5","3,N","0","3,N","0","3,N","20080131","+,3,N","20080120",",3,N","0","3,,N,31,+","22.6","3,,N,20,","67.1",",a,,N","0","3,,,N"
"US1FLVL0006","2008-02","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","9",",N","6",",N","0",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","21.6",",,N,22,","70.2",",,,N","0",",,,N"
"US1FLVL0006","2008-03","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","8",",N","5",",N","2",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","31.0",",,N,08,","75.3",",,,N","0",",,,N"
"US1FLVL0006","2008-05","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","4","3,N","0","3,N","0","3,N","0","3,N","20080531","+,3,N","20080520",",3,N","0","3,,N,31,+","2.3","3,,N,20,","4.2","3,,,N","0","3,,,N"
"US1FLVL0006","2008-07","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","14","5,N","9","5,N","1","5,N","0","5,N","20080731","+,5,N","20080702",",5,N","0","5,,N,31,+","32.3","5,,N,02,","147.9",",a,,N","0","5,,,N"
"US1FLVL0006","2008-08","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","19",",N","16",",N","2",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","141.2",",,N,22,","356.1",",,,N","0",",,,N"
"US1FLVL0006","2008-09","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","12",",N","7",",N","0",",N","0",",N","20080930","+,,N","20080923",",,N","0",",,N,30,+","14.0",",,N,23,","54.5",",,,N","0",",,,N"
"US1FLVL0006","2008-10","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","13",",N","10",",N","5",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","38.9",",,N,06,","209.3",",,,N","0",",,,N"
"US1FLVL0006","2008-11","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","3","3,N","2","3,N","0","3,N","0","3,N","20081130","+,3,N","20081103",",3,N","0","3,,N,30,+","4.1","3,,N,03,","8.9",",a,,N","0","3,,,N"
"US1FLVL0006","2008-12","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","8","1,N","2","1,N","0","1,N","0","4,N","20081231","+,4,N","20081212",",1,N","0","4,,N,31,+","12.2","1,,N,12,","24.4","1,,,N","0","4,,,N"
"US1FLVL0006","2009-01","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","6",",N","3",",N","1",",N","","","","","20090130",",,N","","","31.5",",,N,30,","43.4",",,,N","",""
"US1FLVL0006","2009-02","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","3",",N","2",",N","0",",N","0","3,N","20090228","+,3,N","20090203",",,N","0","3,,N,28,+","10.2",",,N,03,","20.3",",,,N","0","3,,,N"
"US1FLVL0006","2009-05","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","15",",N","10",",N","5",",N","","","","","20090521",",,N","","","180.3",",,N,21,","588.2",",,,N","",""
"US1FLVL0006","2009-06","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","17",",N","8",",N","2",",N","","","","","20090605",",,N","","","57.9",",,N,05,","164.8",",,,N","",""
"US1FLVL0006","2009-07","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","22","1,N","13","1,N","0","1,N","","","","","20090729",",1,N","","","20.8","1,,N,29,","169.9","1,,,N","",""
"US1FLVL0006","2009-09","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","14",",N","7",",N","0",",N","","","","","20090912",",,N","","","7.1",",,N,12,","43.5",",,,N","",""
"US1FLVL0006","2009-11","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","8",",N","3",",N","0",",N","","","","","20091126",",,N","","","10.4",",,N,26,","24.9",",,,N","",""
"US1FLVL0006","2009-12","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","13",",N","8",",N","1",",N","","","","","20091205",",,N","","","85.6",",,N,05,","132.9",",,,N","",""
"US1FLVL0006","2010-01","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","9",",N","7",",N","2",",N","","","","","20100122",",,N","","","34.5",",,N,22,","103.1",",,,N","",""
"US1FLVL0006","2010-02","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","10",",N","8",",N","1",",N","","","","","20100213",",,N","","","27.7",",,N,13,","133.7",",,,N","",""
"US1FLVL0006","2010-03","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","10",",N","7",",N","2",",N","","","","","20100312",",,N","","","43.4",",,N,12,","160.3",",,,N","",""
"US1FLVL0006","2010-05","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","5","4,N","4","4,N","1","4,N","","","","","20100506",",4,N","","","38.9","4,,N,06,","76.2","4,,,N","",""
"US1FLVL0006","2010-06","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","6","3,N","6","3,N","1","3,N","","","","","20100607",",3,N","","","50.0","3,,N,07,","96.5","3,,,N","",""
"US1FLVL0006","2010-07","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","8",",N","4",",N","0",",N","","","","","20100705",",,N","","","24.1",",,N,05,","49.1",",,,N","",""
"US1FLVL0006","2010-08","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","18",",N","8",",N","0",",N","","","","","20100819",",,N","","","16.8",",,N,19,","60.6",",,,N","",""
"US1FLVL0006","2010-09","29.001931","-80.909753","2.1","EDGEWATER 2.4 N, FL US","11",",N","5",",N","1",",N","","","","","20100929",",,N","","","45.2",",,N,29,","81.4",",,,N","",""
