"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660053","1969-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1969-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1969-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","","","","","","","311.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1969-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","","","","","","","306.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1969-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","18",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","3","","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","","","","","","","380.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1969-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,10,","","","","","","","236.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1969-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","","","","","","","202.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","","","","","","","232.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12",",0","12",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","","","","","","","538.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701123","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,+","","","","","","","293.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1970-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,17,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","","","326.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","250.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710915","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,+","","","","","","","201.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","19",",0","18",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","","","","","","","429.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,09,","","","","","","","291.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1971-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,22,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","18",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","","","","","","","390.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","","","","","","","238.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","","","207.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","18",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","","","","","","","432.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1972-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730122","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730610","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,+","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,23,","","","","","","","319.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","215.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","17",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","","","","","","","290.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1973-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,16,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,+","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","17",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,30,","","","","","","","362.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","","","","","","","365.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","","","","","","","248.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1974-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1975-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750128","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","1975-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1975-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1975-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660053","1975-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660053","1975-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1975-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1975-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","","","","","","","280.9",",,,0","0",",,,0","","","","","",""
