"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYML0004","2022-05","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","8","3,N","5","3,N","0","3,N","20220515",",3,N","17.5","3,,N,15,","47.4","1,a,,N"
"US1KYML0004","2022-06","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","3","3,N","2","3,N","1","3,N","20220618",",3,N","62.2","3,,N,18,","79.0",",a,,N"
"US1KYML0004","2022-07","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","13",",N","9",",N","4",",N","20220718",",,N","64.3",",,N,18,","255.1",",,,N"
"US1KYML0004","2022-08","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","10","2,N","5","2,N","2","2,N","20220805",",2,N","54.1","2,,N,05,","141.7",",a,,N"
"US1KYML0004","2022-09","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","9","2,N","4","2,N","0","2,N","20220905",",2,N","25.1","2,,N,05,","58.4","2,,,N"
"US1KYML0004","2022-10","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","4","4,N","3","4,N","0","4,N","20221026",",4,N","17.8","4,,N,26,","35.6","2,a,,N"
"US1KYML0004","2022-11","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","7","5,N","2","5,N","0","5,N","20221127",",5,N","8.4","5,,N,27,","16.4","5,,,N"
"US1KYML0004","2023-04","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","","","","","","","","","","","64.2","4,a,,N"
"US1KYML0004","2023-05","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","","","","","","","","","","","132.8","5,a,,N"
"US1KYML0004","2023-06","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","","","","","","","","","","","95.7","1,a,,N"
"US1KYML0004","2023-07","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","12","5,N","9","5,N","3","5,N","20230702",",5,N","78.0","5,,N,02,","195.3",",a,,N"
"US1KYML0004","2023-09","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","5","3,N","4","3,N","0","3,N","20230928",",3,N","16.8","3,,N,28,","39.9","3,,,N"
"US1KYML0004","2023-10","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","5","2,N","3","2,N","0","2,N","20231006",",2,N","11.2","2,,N,06,","86.6",",a,,N"
"US1KYML0004","2023-11","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","6","1,N","3","1,N","1","1,N","20231121",",1,N","28.2","1,,N,21,","38.2","1,,,N"
"US1KYML0004","2024-02","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","6","4,N","5","4,N","0","4,N","20240228",",4,N","12.4","4,,N,28,","37.7","4,,,N"
"US1KYML0004","2024-03","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","","","","","","","","","","","37.9",",a,,N"
"US1KYML0004","2024-04","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","14","2,N","7","2,N","3","2,N","20240419",",2,N","29.5","2,,N,19,","163.4",",a,,N"
"US1KYML0004","2024-05","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","","","","","","","","","","","255.8","2,a,,N"
"US1KYML0004","2024-06","37.5440455","-87.1416832","123.4","CALHOUN 6.4 E, KY US","9","2,N","6","2,N","1","2,N","20240605",",2,N","28.4","2,,N,05,","107.5","2,,,N"
