"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042147","1893-01","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930114",",,6","","","","","","","","","36.3",",,6,14,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00042147","1893-02","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930211",",,6","","","","","","","","","42.4",",,6,11,","","","","","","","205.6",",,,6","","","","","","","",""
"USC00042147","1893-03","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","16",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930310",",,6","","","","","","","","","62.7",",,6,10,","","","","","","","330.8",",,,6","","","","","","","",""
"USC00042147","1893-04","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","16",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930404",",,6","","","","","","","","","78.7",",,6,04,","","","","","","","308.0",",,,6","","","","","","","",""
"USC00042147","1893-05","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930519",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00042147","1893-06","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930610",",,6","","","","","","","","","11.4",",,6,10,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00042147","1893-07","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930708",",,6","","","","","","","","","0.8",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00042147","1893-09","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930919",",,6","","","","","","","","","29.5",",,6,19,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00042147","1893-10","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931008",",,6","","","","","","","","","64.8",",,6,08,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00042147","1893-11","41.7958","-124.2147","13.1","CRESCENT CITY, CA US","","","","","15",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931130",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","332.9",",,,6","","","","","","","",""
