"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323004","1999-05","46.458","-101.2","603.5","FLASHER, ND US","","","","","9",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990531","+,1,0","19990531","+,,0","2","","19990510",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00323004","1999-06","46.458","-101.2","603.5","FLASHER, ND US","","","36.3","1,0","12",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","1","","19990615",",1,0","19990630","+,1,0","19990630","+,,0","7","","19990627",",,0","19990625",",1,0","3.3","1,0,15,","0","1,,0,30,+","0",",,0,30,+","18.5",",,0,27,","35.6","1,0,25,","","","64.0","1,0","59.8",",,,0","0",",,,0","17.38","1,0","24.06","1,,,0","10.70","1,,,0"
"USC00323004","1999-07","46.458","-101.2","603.5","FLASHER, ND US","","","98.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","19990710",",,0","19990731","+,,0","19990731","+,,0","6","","19990715",",,0","19990729",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","39.4",",0,29,","11.6","0","11.6",",0","42.1",",,,0","0",",,,0","21.14",",0","28.33",",,,0","13.95",",,,0"
"USC00323004","1999-08","46.458","-101.2","603.5","FLASHER, ND US","","","65.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","19990813",",,0","19990831","+,,0","19990831","+,,0","1","","19990812",",,0","19990811",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,12,","33.3",",0,11,","32.2","0","20.6",",0","130.7",",,,0","0",",,,0","19.78",",0","27.59",",,,0","11.97",",,,0"
"USC00323004","1999-09","46.458","-101.2","603.5","FLASHER, ND US","","","5.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","1",",0","","","19990929",",1,0","19990930","+,,0","19990930","+,,0","1","","19990904",",,0","19990901",",,0","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","33.3",",0,01,","231.5","0","199.3",",0","31.7",",,,0","0",",,,0","11.67","1,0","18.71",",,,0","4.64","1,,,0"
"USC00323004","1999-10","46.458","-101.2","603.5","FLASHER, ND US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19991028",",,0","19991017",",,0","19991017",",,0","","","19991018",",,0","19991025",",,0","-9.4",",0,28,","0",",T,0,17,","0",",T,0,17,","3.0",",,0,18,","24.4",",0,25,","603.4","0","371.9",",0","5.8",",,,0","0",",T,,0","6.34",",0","13.77",",,,0","-1.09",",,,0"
"USC00323004","1999-11","46.458","-101.2","603.5","FLASHER, ND US","","","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19991129","+,,0","19991119",",1,0","19991119",",1,0","","","19991119",",,0","19991108",",,0","-10.6",",0,29,+","0","1,T,0,19,","28","1,,0,19,","2.8",",,0,19,","25.6",",0,08,","1046.1","0","442.7",",0","4.4",",,,0","28","1,,,0","3.58",",0","11.20",",,,0","-4.05",",,,0"
"USC00323004","1999-12","46.458","-101.2","603.5","FLASHER, ND US","","","0.0",",0","3",",0","1",",0","0",",0","10","2,0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","1","","19991222","+,,0","19991224","+,2,0","19991221","+,,0","","","19991214",",,0","19991230",",,0","-22.8",",0,22,+","51","2,,0,24,+","25",",,0,21,+","2.5",",,0,14,","11.7",",0,30,","1733.8","0","687.7",",0","4.8",",,,0","75",",,,0","-3.85",",0","2.69",",,,0","-10.39",",,,0"
"USC00323004","2000-01","46.458","-101.2","603.5","FLASHER, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","2",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","20000104",",,0","20000106","+,,0","20000103",",,0","","","20000103",",,0","20000118",",,0","-28.9",",0,04,","51",",,0,06,+","51",",,0,03,","2.3",",,0,03,","8.3",",0,18,","2584.6","0","850.8",",0","5.9",",,,0","89",",,,0","-9.11",",0","-3.10",",,,0","-15.13",",,,0"
"USC00323004","2000-02","46.458","-101.2","603.5","FLASHER, ND US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","19",",0","5","1,0","6",",0","28",",0","12",",0","0",",0","0",",0","","","20000211",",,0","20000220","+,,0","20000226",",1,0","","","20000226",",,0","20000209",",,0","-26.1",",0,11,","127",",,0,20,+","76","1,,0,26,","48.8",",,0,26,","16.1",",0,09,","3270.1","0","685.5",",0","65.1",",,,0","280","1,,,0","-5.30",",0","0.94",",,,0","-11.55",",,,0"
