"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405358","1997-08","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","161.1","2,0","8",",0","8",",0","3",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","4","","19970824",",2,0","19970831","+,1,0","19970831","+,,0","5","","19970814",",,0","19970829","+,,0","11.1","2,0,24,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,14,","32.8",",0,29,+","","","0.0",",0","188.0",",,,0","0",",,,0","23.78","2,0","30.14",",,,0","17.42","2,,,0"
"USC00405358","1997-09","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","69.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19970905",",1,0","19970930","+,,0","19970930","+,,0","1","","19970924",",,0","19970918","+,,0","6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","33.3",",0,18,+","","","6.8",",0","142.3",",,,0","0",",,,0","20.57","1,0","28.08",",,,0","13.06","1,,,0"
"USC00405358","1997-10","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","22.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","2","","19971028",",,0","19971031","+,,0","19971031","+,,0","2","","19971013",",,0","19971011",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","31.1",",0,11,","","","148.6",",0","63.5",",,,0","0",",,,0","14.26",",0","23.14",",,,0","5.39",",,,0"
"USC00405358","1997-11","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","0.0","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","1","2,0","0","2,0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","2","","19971106",",,0","19971128",",2,0","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","21.7","2,0,28,","","","344.8","2,0","66.0",",,,0","0",",,,0","6.13","2,0","12.40","2,,,0","-0.14",",,,0"
"USC00405358","1997-12","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","0.0","2,0","8",",0","8",",0","1",",0","0","3,0","1",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19971207",",1,0","19971231","+,3,0","19971229",",,0","","","19971224",",,0","19971219",",1,0","-8.9","1,0,07,","0","3,,0,31,+","102",",,0,29,","27.9",",,0,24,","17.8","1,0,19,","","","435.1","1,0","86.3",",,,0","102",",,,0","3.54","2,0","8.61","1,,,0","-1.53","1,,,0"
"USC00405358","1998-01","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","","","11",",0","11",",0","1",",0","0","3,0","0",",0","0","2,0","16","2,0","0","4,0","1","4,0","0","4,0","","","19980102","+,2,0","19980131","+,3,0","19980131","+,,0","","","19980107",",,0","19980104",",4,0","-7.8","2,0,02,+","0","3,,0,31,+","0",",,0,31,+","40.6",",,0,07,","21.1","4,0,04,","","","","","132.0",",,,0","0",",,,0","5.68","6,0","11.50","4,,,0","-0.13","2,,,0"
"USC00405358","1998-02","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","2",",0","0",",0","","","19980210","+,2,0","19980228","+,,0","19980228","+,,0","","","19980210",",,0","19980225",",,0","-5.0","2,0,10,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,10,","22.8",",0,25,","","","326.9",",0","116.9",",,,0","0",",,,0","5.61","2,0","12.06",",,,0","-0.85","2,,,0"
"USC00405358","1998-03","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","15.9","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","19980313","+,,0","19980331","+,,0","19980331","+,,0","4","","19980307",",,0","19980330",",1,0","-12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","30.6","1,0,30,","","","299.6","1,0","91.4",",,,0","0",",,,0","8.75","1,0","15.65","1,,,0","1.86",",,,0"
"USC00405358","1998-04","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","2.5","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","19980411",",1,0","19980430","+,,0","19980430","+,,0","7","","19980427",",,0","19980402",",,0","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","28.3",",0,02,","","","155.3",",0","165.0",",,,0","0",",,,0","13.13","1,0","20.89",",,,0","5.36","1,,,0"
"USC00405358","1998-05","35.7521","-87.7939","135.6","LOBELVILLE, TN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","","","19980531","+,,0","19980531","+,,0","6","","19980506",",,0","19980514",",,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","32.2",",0,14,","","","","","121.9",",,,0","0",",,,0","","","27.46",",,,0","",""
