"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000972390","1883-09","-32.48","25.13","789.0","WALSINGHAM 1, SF","7",",I","1",",I","0",",I","18830914",",,I","16.5",",,I,14,","23.4",",,,I"
"SF000972390","1883-10","-32.48","25.13","789.0","WALSINGHAM 1, SF","10",",I","5",",I","0",",I","18831025",",,I","12.4",",,I,25,","46.5",",,,I"
"SF000972390","1883-11","-32.48","25.13","789.0","WALSINGHAM 1, SF","3",",I","3",",I","0",",I","18831127",",,I","16.3",",,I,27,","23.5",",,,I"
"SF000972390","1883-12","-32.48","25.13","789.0","WALSINGHAM 1, SF","2",",I","1",",I","0",",I","18831214",",,I","3.0",",,I,14,","3.8",",,,I"
"SF000972390","1884-01","-32.48","25.13","789.0","WALSINGHAM 1, SF","6",",I","6",",I","0",",I","18840125",",,I","20.6",",,I,25,","58.2",",,,I"
"SF000972390","1884-02","-32.48","25.13","789.0","WALSINGHAM 1, SF","2",",I","1",",I","0",",I","18840215",",,I","3.0",",,I,15,","5.0",",,,I"
"SF000972390","1884-03","-32.48","25.13","789.0","WALSINGHAM 1, SF","8",",I","6",",I","0",",I","18840303",",,I","19.6",",,I,03,","58.9",",,,I"
"SF000972390","1884-04","-32.48","25.13","789.0","WALSINGHAM 1, SF","3",",I","2",",I","0",",I","18840417",",,I","7.6",",,I,17,","13.2",",,,I"
"SF000972390","1884-05","-32.48","25.13","789.0","WALSINGHAM 1, SF","7",",I","5",",I","0",",I","18840527",",,I","17.8",",,I,27,","38.9",",,,I"
"SF000972390","1884-06","-32.48","25.13","789.0","WALSINGHAM 1, SF","9",",I","9",",I","0",",I","18840601",",,I","15.2",",,I,01,","62.4",",,,I"
"SF000972390","1884-09","-32.48","25.13","789.0","WALSINGHAM 1, SF","1",",I","1",",I","0",",I","18840928",",,I","6.4",",,I,28,","6.4",",,,I"
"SF000972390","1884-10","-32.48","25.13","789.0","WALSINGHAM 1, SF","3",",I","2",",I","0",",I","18841008",",,I","3.8",",,I,08,","7.8",",,,I"
