"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0036","2017-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","5",",N","2",",N","0",",N","","","","","","","","","20170926",",,N","","","","","14.5",",,N,26,","22.9",",,,N","",""
"US1IALN0036","2017-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","13",",N","5",",N","2",",N","","","","","","","","","20171011",",,N","","","","","35.3",",,N,11,","119.9",",,,N","",""
"US1IALN0036","2017-11","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","2",",N","0",",N","","","","","","","","","20171112",",,N","","","","","7.1",",,N,12,","14.4",",,,N","",""
"US1IALN0036","2017-12","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","7",",N","1",",N","0",",N","","","","","","","","","20171230",",,N","","","","","4.6",",,N,30,","8.7",",,,N","",""
"US1IALN0036","2018-01","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","1",",N","0",",N","","","","","","","","","20180122",",,N","","","","","15.5",",,N,22,","22.1",",,,N","",""
"US1IALN0036","2018-02","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","11",",N","8",",N","0",",N","","","","","","","","","20180220",",,N","","","","","18.3",",,N,20,","50.2",",,,N","",""
"US1IALN0036","2018-03","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9","1,N","6","1,N","1","1,N","","","","","","","","","20180325",",1,N","","","","","25.7","1,,N,25,","64.9","1,,,N","",""
"US1IALN0036","2018-04","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","7","1,N","4","1,N","0","1,N","","","","","","","","","20180416",",1,N","","","","","8.6","1,,N,16,","24.8","1,,,N","",""
"US1IALN0036","2018-05","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","14",",N","9",",N","1",",N","","","","","","","","","20180514",",,N","","","","","40.4",",,N,14,","126.2",",,,N","",""
"US1IALN0036","2018-06","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12",",N","8",",N","2",",N","","","","","","","","","20180610",",,N","","","","","70.9",",,N,10,","167.4",",,,N","",""
"US1IALN0036","2018-07","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","11",",N","6",",N","3",",N","","","","","","","","","20180701",",,N","","","","","71.1",",,N,01,","167.6",",,,N","",""
"US1IALN0036","2018-08","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","21",",N","13",",N","1",",N","","","","","","","","","20180806",",,N","","","","","33.5",",,N,06,","141.3",",,,N","",""
"US1IALN0036","2018-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12",",N","11",",N","5",",N","","","","","","","","","20180903",",,N","","","","","61.5",",,N,03,","253.2",",,,N","",""
"US1IALN0036","2018-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","16",",N","9",",N","1",",N","","","","","","","","","20181008",",,N","","","","","31.0",",,N,08,","93.8",",,,N","",""
"US1IALN0036","2018-11","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","5",",N","0",",N","","","","","","","","","20181104",",,N","","","","","22.9",",,N,04,","49.8",",,,N","",""
"US1IALN0036","2018-12","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","4",",N","0",",N","","","","","","","","","20181227",",,N","","","","","23.4",",,N,27,","55.5",",,,N","",""
"US1IALN0036","2019-01","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","10",",N","7",",N","0",",N","","","","","","","","","20190107",",,N","","","","","11.9",",,N,07,","48.9",",,,N","",""
"US1IALN0036","2019-02","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","14",",N","10",",N","0",",N","","","","","","","","","20190212",",,N","","","","","21.6",",,N,12,","85.6",",,,N","",""
"US1IALN0036","2019-03","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","4",",N","0",",N","","","","","","","","","20190310",",,N","","","","","11.4",",,N,10,","32.0",",,,N","",""
"US1IALN0036","2019-04","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","16",",N","8",",N","0",",N","","","","","","","","","20190427",",,N","","","","","14.5",",,N,27,","78.3",",,,N","",""
"US1IALN0036","2019-05","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","20",",N","12",",N","2",",N","","","","","","","","","20190519",",,N","","","","","29.2",",,N,19,","185.2",",,,N","",""
"US1IALN0036","2019-06","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","16",",N","7",",N","0",",N","","","","","","","","","20190622",",,N","","","","","11.4",",,N,22,","51.8",",,,N","",""
"US1IALN0036","2019-07","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9",",N","4",",N","0",",N","","","","","","","","","20190718",",,N","","","","","15.5",",,N,18,","39.5",",,,N","",""
"US1IALN0036","2019-08","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12","1,N","7","1,N","0","1,N","","","","","","","","","20190818",",1,N","","","","","22.1","1,,N,18,","80.2","1,,,N","",""
"US1IALN0036","2019-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","20",",N","11",",N","0",",N","","","","","","","","","20190922",",,N","","","","","24.6",",,N,22,","135.8",",,,N","",""
"US1IALN0036","2019-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12","2,N","11","2,N","2","2,N","","","","","","","","","20191002",",2,N","","","","","73.4","2,,N,02,","162.3",",a,,N","",""
"US1IALN0036","2019-11","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","11",",N","4",",N","0",",N","","","","","","","","","20191127",",,N","","","","","14.0",",,N,27,","38.2",",,,N","",""
"US1IALN0036","2019-12","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","3",",N","0",",N","","","","","","","","","20191229",",,N","","","","","24.1",",,N,29,","34.5",",,,N","",""
"US1IALN0036","2020-01","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9",",N","4",",N","0",",N","","","","","","","","","20200118",",,N","","","","","13.2",",,N,18,","36.1",",,,N","",""
"US1IALN0036","2020-02","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","4",",N","1",",N","0",",N","22","5,N","1","3,N","20200201",",5,N","20200213",",3,N","20200218",",,N","165","5,,N,01,","25","3,,N,13,","7.4",",,N,18,","10.0",",,,N","51","3,,,N"
"US1IALN0036","2020-03","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","11",",N","9",",N","1",",N","","","","","","","","","20200320",",,N","","","","","27.4",",,N,20,","84.5",",,,N","",""
"US1IALN0036","2020-04","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","14",",N","6",",N","0",",N","","","","","","","","","20200412",",,N","","","","","14.7",",,N,12,","59.2",",,,N","",""
"US1IALN0036","2020-05","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","17",",N","10",",N","1",",N","","","","","","","","","20200515",",,N","","","","","34.3",",,N,15,","123.0",",,,N","",""
"US1IALN0036","2020-06","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","15",",N","8",",N","2",",N","","","","","","","","","20200610",",,N","","","","","61.5",",,N,10,","192.1",",,,N","",""
