"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017058","1978-10","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19781007",",,m","","","","","19.8",",,m,07,","","","","","","","46.5",",,,m","","","","","",""
"MXN00017058","1978-11","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","47.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781122","+,,m","19781107",",,m","19781106",",,m","11.7",",m,22,+","4.8",",,m,07,","28.3",",m,06,","","","0.0",",m","11.7",",,,m","19.91",",m","25.92",",,,m","13.89",",,,m"
"MXN00017058","1978-12","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","22.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781215",",,m","19781209",",,m","19781210",",,m","10.0",",m,15,","19.8",",,m,09,","28.3",",m,10,","","","4.1",",m","19.8",",,,m","18.93",",m","25.17",",,,m","12.70",",,,m"
"MXN00017058","1979-01","18.85","-99.3167","1486.8","CUENTEPEC, MX","20.4","","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790103",",,m","19790131","+,,m","19790131","+,,m","6.1",",m,03,","0.0",",,m,31,+","28.9",",m,31,+","","","21.9",",m","0.0",",,,m","18.28",",m","25.36",",,,m","11.20",",,,m"
"MXN00017058","1979-02","18.85","-99.3167","1486.8","CUENTEPEC, MX","71.0","","50.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790221",",,m","19790220",",,m","19790224",",,m","10.0",",m,21,","3.8",",,m,20,","30.0",",m,24,","","","0.5",",m","7.9",",,,m","20.12",",m","26.81",",,,m","13.43",",,,m"
"MXN00017058","1979-03","18.85","-99.3167","1486.8","CUENTEPEC, MX","188.1","","117.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19790326","+,,m","19790331","+,,m","19790324",",,m","11.7",",m,26,+","0.0",",,m,31,+","38.9",",m,24,","","","0.0",",m","0.0",",,,m","22.11",",m","29.69",",,,m","14.54",",,,m"
"MXN00017058","1979-04","18.85","-99.3167","1486.8","CUENTEPEC, MX","354.5","","166.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19790422",",,m","19790419",",,m","19790413",",,m","13.9",",m,22,","1.3",",,m,19,","36.7",",m,13,","","","0.0",",m","1.3",",,,m","23.88",",m","30.94",",,,m","16.82",",,,m"
"MXN00017058","1979-05","18.85","-99.3167","1486.8","CUENTEPEC, MX","495.8","","141.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19790527",",,m","19790513",",,m","19790502",",,m","15.0",",m,27,","6.1",",,m,13,","33.3",",m,02,","","","0.0",",m","27.9",",,,m","22.89",",m","28.76",",,,m","17.02",",,,m"
"MXN00017058","1979-06","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","19790627",",,m","","","","","6.9",",,m,27,","","","","","","","21.3",",,,m","","","","","",""
"MXN00017058","1979-07","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","17",",m","17",",m","1",",m","","","","","","","","","","","","","19790710",",,m","","","","","26.9",",,m,10,","","","","","","","176.4",",,,m","","","","","",""
"MXN00017058","1979-08","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","18",",m","12",",m","0",",m","","","","","","","","","","","","","19790825",",,m","","","","","17.3",",,m,25,","","","","","","","96.9",",,,m","","","","","",""
"MXN00017058","1979-09","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","16",",m","13",",m","0",",m","","","","","","","","","","","","","19790909",",,m","","","","","18.8",",,m,09,","","","","","","","104.7",",,,m","","","","","",""
"MXN00017058","1979-10","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19791029",",,m","","","","","18.8",",,m,29,","","","","","","","24.1",",,,m","","","","","",""
