"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354622","1965-09","45.3167","-118.0747","839.7","LA GRANDE, OR US","","","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19650918",",,0","19650930","+,,0","19650930","+,,0","","","19650915",",,0","19650902",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","30.6",",0,02,","","","137.4",",0","6.8",",,,0","0",",,,0","13.77",",0","22.30",",,,0","5.24",",,,0"
"USC00354622","1965-10","45.3167","-118.0747","839.7","LA GRANDE, OR US","","","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19651027","+,,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651009",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","29.4",",0,09,","","","178.1",",0","9.1",",,,0","0",",,,0","12.62",",0","21.80",",,,0","3.45",",,,0"
"USC00354622","1965-12","45.3167","-118.0747","839.7","LA GRANDE, OR US","","","0.0","1,0","5",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","19651223",",1,0","19651227",",,0","19651227",",,0","","","19651227",",,0","19651207",",,0","-15.0","1,0,23,","51",",,0,27,","51",",,0,27,","4.1",",,0,27,","14.4",",0,07,","","","535.8",",0","8.7",",,,0","79",",,,0","0.39","1,0","5.40",",,,0","-4.62","1,,,0"
"USC00354622","1966-01","45.3167","-118.0747","839.7","LA GRANDE, OR US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","8",",0","5",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","19660121",",1,0","19660125",",,0","19660123",",,0","","","19660123",",,0","19660108",",,0","-16.1","1,0,21,","127",",,0,25,","53",",,0,23,","7.9",",,0,23,","11.1",",0,08,","","","516.1",",0","49.8",",,,0","183",",,,0","1.05","1,0","5.22",",,,0","-3.11","1,,,0"
"USC00354622","1966-02","45.3167","-118.0747","839.7","LA GRANDE, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19660215",",,0","19660214",",,0","19660214",",,0","","","19660212","+,,0","19660227",",,0","-9.4",",0,15,","305",",,0,14,","157",",,0,14,","14.0",",,0,12,+","10.0",",0,27,","","","497.0",",0","58.7",",,,0","500",",,,0","0.58",",0","5.24",",,,0","-4.08",",,,0"
"USC00354622","1966-03","45.3167","-118.0747","839.7","LA GRANDE, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19660304",",,0","19660316",",,0","19660316",",,0","","","19660310",",,0","19660330",",,0","-11.1",",0,04,","25",",,0,16,","33",",,0,16,","6.6",",,0,10,","26.1",",0,30,","","","413.4",",0","30.6",",,,0","38",",,,0","5.00",",0","11.47",",,,0","-1.48",",,,0"
"USC00354622","1966-04","45.3167","-118.0747","839.7","LA GRANDE, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660427","+,,0","","","19660411",",,0","19660408","+,,0","-5.6",",0,19,","0",",,0,30,+","0",",T,0,27,+","5.8",",,0,11,","25.6",",0,08,+","","","267.9",",0","14.2",",,,0","0",",T,,0","9.40",",0","16.79",",,,0","2.02",",,,0"
"USC00354622","1966-05","45.3167","-118.0747","839.7","LA GRANDE, OR US","21.9","0","21.9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","20",",0","4",",0","","","19660523",",,0","19660531","+,,0","19660523",",1,0","2","","19660507",",,0","19660526","+,,0","-1.1",",0,23,","0",",,0,31,+","0","1,T,0,23,","3.3",",,0,07,","33.3",",0,26,+","","","129.4",",0","13.5",",,,0","0","1,T,,0","14.86",",0","23.43",",,,0","6.30",",,,0"
"USC00354622","1966-06","45.3167","-118.0747","839.7","LA GRANDE, OR US","45.5","0","23.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19660625",",,0","19660630","+,,0","19660630","+,,0","","","19660603",",,0","19660628","+,,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","31.7",",0,28,+","","","83.8",",0","33.0",",,,0","0",",,,0","16.33",",0","23.83",",,,0","8.82",",,,0"
"USC00354622","1966-07","45.3167","-118.0747","839.7","LA GRANDE, OR US","142.4","0","96.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19660728","+,,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660730",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","36.7",",0,30,","11.5","0","11.5",",0","38.6",",,,0","0",",,,0","21.09",",0","30.05",",,,0","12.13",",,,0"
