"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0044","2017-02","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","6",",N","5",",N","0",",N","20170209",",,N","11.2",",,N,09,","28.0",",,,N"
"US1NCHN0044","2017-03","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","15",",N","11",",N","1",",N","20170331",",,N","93.5",",,N,31,","180.4",",,,N"
"US1NCHN0044","2017-04","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","16",",N","8",",N","3",",N","20170424",",,N","40.4",",,N,24,","173.9",",,,N"
"US1NCHN0044","2017-05","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","17",",N","11",",N","2",",N","20170505",",,N","51.3",",,N,05,","206.6",",,,N"
"US1NCHN0044","2017-06","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","17",",N","10",",N","0",",N","20170623",",,N","17.0",",,N,23,","83.2",",,,N"
"US1NCHN0044","2017-07","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","18",",N","10",",N","0",",N","20170702",",,N","22.9",",,N,02,","106.8",",,,N"
"US1NCHN0044","2017-08","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","13","3,N","8","3,N","0","3,N","20170807",",3,N","20.6","3,,N,07,","86.2",",a,,N"
"US1NCHN0044","2017-09","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","8","2,N","6","2,N","1","2,N","20170912",",2,N","130.8","2,,N,12,","224.1",",a,,N"
"US1NCHN0044","2017-10","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","10","2,N","7","2,N","4","2,N","20171024",",2,N","102.1","2,,N,24,","331.0",",a,,N"
"US1NCHN0044","2017-11","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","8",",N","3",",N","0",",N","20171108",",,N","21.1",",,N,08,","48.6",",,,N"
"US1NCHN0044","2017-12","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","10",",N","5",",N","0",",N","20171209",",,N","23.6",",,N,09,","66.1",",,,N"
"US1NCHN0044","2018-01","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","11",",N","6",",N","2",",N","20180112",",,N","52.3",",,N,12,","133.9",",,,N"
"US1NCHN0044","2018-02","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","19",",N","11",",N","1",",N","20180211",",,N","61.7",",,N,11,","156.9",",,,N"
"US1NCHN0044","2018-03","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","15",",N","9",",N","1",",N","20180301",",,N","29.0",",,N,01,","110.1",",,,N"
"US1NCHN0044","2018-04","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","12","2,N","9","2,N","2","2,N","20180424",",2,N","79.5","2,,N,24,","174.7",",a,,N"
"US1NCHN0044","2018-05","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","17",",N","14",",N","8",",N","20180530",",,N","94.7",",,N,30,","501.9",",,,N"
"US1NCHN0044","2018-06","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","15",",N","4",",N","0",",N","20180627",",,N","21.3",",,N,27,","51.8",",,,N"
"US1NCHN0044","2018-08","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","10","5,N","5","5,N","3","5,N","20180802",",5,N","69.6","5,,N,02,","226.6",",a,,N"
"US1NCHN0044","2018-09","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","","","","","","","","","","","273.2","3,a,,N"
"US1NCHN0044","2018-10","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","12","2,N","8","2,N","2","2,N","20181011",",2,N","117.9","2,,N,11,","242.1","2,,,N"
"US1NCHN0044","2018-11","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","16",",N","9",",N","3",",N","20181113",",,N","44.5",",,N,13,","170.3",",,,N"
"US1NCHN0044","2018-12","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","12","3,N","9","3,N","3","3,N","20181228",",3,N","88.4","3,,N,28,","327.4",",a,,N"
"US1NCHN0044","2019-01","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","","","","","","","","","","","150.1",",a,,N"
"US1NCHN0044","2019-02","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","11","2,N","8","2,N","2","2,N","20190218",",2,N","40.1","2,,N,18,","182.4",",a,,N"
"US1NCHN0044","2019-03","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","10","2,N","8","2,N","0","2,N","20190302",",2,N","16.3","2,,N,02,","75.1","2,,,N"
"US1NCHN0044","2019-04","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","14","1,N","8","1,N","4","1,N","20190420",",1,N","90.9","1,,N,20,","239.9","1,,,N"
"US1NCHN0044","2019-05","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","11",",N","5",",N","1",",N","20190512",",,N","32.8",",,N,12,","73.2",",,,N"
"US1NCHN0044","2019-06","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","12",",N","12",",N","3",",N","20190609",",,N","63.8",",,N,09,","209.1",",,,N"
"US1NCHN0044","2019-08","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","15","1,N","8","1,N","1","1,N","20190823",",1,N","26.9","1,,N,23,","81.1","1,,,N"
"US1NCHN0044","2019-09","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","6","1,N","3","1,N","0","1,N","20190914",",1,N","24.6","1,,N,14,","57.5","1,,,N"
"US1NCHN0044","2019-10","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","15","2,N","8","2,N","3","2,N","20191031",",2,N","69.3","2,,N,31,","193.6",",a,,N"
"US1NCHN0044","2019-11","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","8","5,N","6","5,N","0","5,N","20191124",",5,N","22.4","5,,N,24,","69.7",",a,,N"
"US1NCHN0044","2019-12","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","12","4,N","11","4,N","3","4,N","20191201",",4,N","38.1","4,,N,01,","189.7",",a,,N"
"US1NCHN0044","2020-01","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","13",",N","8",",N","2",",N","20200112",",,N","67.1",",,N,12,","177.8",",,,N"
"US1NCHN0044","2020-02","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","16",",N","9",",N","2",",N","20200206",",,N","61.5",",,N,06,","200.1",",,,N"
"US1NCHN0044","2020-03","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","15",",N","6",",N","1",",N","20200325",",,N","33.8",",,N,25,","81.9",",,,N"
"US1NCHN0044","2020-04","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","11",",N","8",",N","2",",N","20200413",",,N","80.5",",,N,13,","203.2",",,,N"
"US1NCHN0044","2020-05","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","15",",N","9",",N","3",",N","20200520",",,N","66.8",",,N,20,","215.2",",,,N"
"US1NCHN0044","2020-06","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","12","2,N","6","2,N","0","2,N","20200615",",2,N","16.5","2,,N,15,","62.4",",a,,N"
"US1NCHN0044","2020-07","35.476","-82.353","858.3","GERTON 0.4 SW, NC US","17",",N","12",",N","3",",N","20200719",",,N","47.2",",,N,19,","202.3",",,,N"
