"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0045","2012-04","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","5","4,N","5","4,N","1","4,N","","","","","20120413",",4,N","","","35.8","4,,N,13,","63.8","4,,,N","",""
"US1CASC0045","2012-06","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","6.4",",,N,05,","6.4",",,,N","0","1,,,N"
"US1CASC0045","2012-07","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2012-08","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120819","+,,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1CASC0045","2012-09","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20120930","+,2,N","20120906",",1,N","0","2,,N,30,+","1.3","1,,N,06,","1.3","1,,,N","0","2,,,N"
"US1CASC0045","2012-10","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","6","4,N","1","4,N","0","4,N","","","","","20121023",",4,N","","","15.2","4,,N,23,","22.6","1,a,,N","",""
"US1CASC0045","2012-11","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","10",",N","6",",N","1",",N","","","","","20121130",",,N","","","33.3",",,N,30,","91.5",",,,N","",""
"US1CASC0045","2012-12","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","","","","","","","","","","","","","","","","","269.9","1,a,,N","",""
"US1CASC0045","2013-02","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","2",",N","2",",N","0",",N","0","2,N","20130228","+,2,N","20130220",",,N","0","2,,N,28,+","7.1",",,N,20,","11.2",",,,N","0","2,,,N"
"US1CASC0045","2013-03","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","4",",N","3",",N","0",",N","0","5,N","20130331","+,5,N","20130306",",,N","0","5,,N,31,+","10.4",",,N,06,","21.1",",,,N","0","5,,,N"
"US1CASC0045","2013-04","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","3","2,N","1","2,N","0","2,N","0","5,N","20130430","+,5,N","20130401",",2,N","0","5,,N,30,+","5.1","2,,N,01,","9.7",",a,,N","0","5,,,N"
"US1CASC0045","2013-05","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2013-06","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2013-07","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2013-08","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2013-09","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20130930","+,1,N","20130922",",,N","0","1,,N,30,+","3.6",",,N,22,","3.6",",,,N","0","1,,,N"
"US1CASC0045","2013-10","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20131031","+,1,N","20131029",",,N","0","1,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1CASC0045","2013-11","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","2",",N","2",",N","0",",N","0","2,N","20131130","+,2,N","20131120",",,N","0","2,,N,30,+","9.4",",,N,20,","15.8",",,,N","0","2,,,N"
"US1CASC0045","2013-12","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131207",",,N","0","1,,N,31,+","20.8",",,N,07,","20.8",",,,N","0","1,,,N"
"US1CASC0045","2014-01","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20140131","+,1,N","20140131",",,N","0","1,,N,31,+","3.3",",,N,31,","3.3",",,,N","0","1,,,N"
"US1CASC0045","2014-02","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","10",",N","6",",N","2",",N","","","","","20140228",",,N","","","45.7",",,N,28,","128.9",",,,N","",""
"US1CASC0045","2014-03","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","10",",N","8",",N","0",",N","","","","","20140301",",,N","","","17.0",",,N,01,","60.2",",,,N","",""
"US1CASC0045","2014-04","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","6",",N","4",",N","0",",N","","","","","20140402",",,N","","","13.5",",,N,02,","35.4",",,,N","",""
"US1CASC0045","2014-05","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2014-06","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2014-07","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0","1,N","20140731","+,1,N","20140715",",,N","0","1,,N,31,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1CASC0045","2014-08","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0045","2014-09","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","2",",N","1",",N","0",",N","0","3,N","20140930","+,3,N","20140926",",,N","0","3,,N,30,+","5.6",",,N,26,","6.1",",,,N","0","3,,,N"
"US1CASC0045","2014-10","37.116826","-121.659105","132.0","MORGAN HILL 1.4 SW, CA US","2",",N","0",",N","0",",N","0","3,N","20141031","+,3,N","20141025",",,N","0","3,,N,31,+","2.3",",,N,25,","2.8",",,,N","0","3,,,N"
