"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0062","2009-05","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","11",",N","7",",N","1",",N","","","","","","","","","20090514",",,N","","","","","37.6",",,N,14,","112.7",",,,N","",""
"US1ILCP0062","2009-06","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","15",",N","8",",N","1",",N","","","","","","","","","20090611",",,N","","","","","25.4",",,N,11,","90.2",",,,N","",""
"US1ILCP0062","2009-07","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","12","2,N","6","2,N","2","2,N","","","","","","","","","20090705",",2,N","","","","","36.3","2,,N,05,","116.1","2,,,N","",""
"US1ILCP0062","2009-08","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","12","3,N","6","3,N","1","3,N","","","","","","","","","20090828",",3,N","","","","","46.5","3,,N,28,","94.7","3,,,N","",""
"US1ILCP0062","2009-09","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","7","1,N","2","1,N","0","1,N","","","","","","","","","20090923",",1,N","","","","","8.6","1,,N,23,","16.6","1,,,N","",""
"US1ILCP0062","2009-10","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","16","3,N","10","3,N","3","3,N","","","","","","","","","20091009",",3,N","","","","","52.3","3,,N,09,","177.5","3,,,N","",""
"US1ILCP0062","2010-02","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","7","3,N","3","3,N","0","3,N","","","","","","","","","20100205",",3,N","","","","","8.1","3,,N,05,","38.0","1,a,,N","",""
"US1ILCP0062","2010-03","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","11","1,N","8","1,N","0","1,N","","","","","","","","","20100328",",1,N","","","","","20.1","1,,N,28,","61.8","1,,,N","",""
"US1ILCP0062","2010-04","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","8","2,N","6","2,N","0","2,N","","","","","","","","","20100425",",2,N","","","","","8.4","2,,N,25,","37.6","2,,,N","",""
"US1ILCP0062","2010-05","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","13","2,N","8","2,N","0","2,N","","","","","","","","","20100511",",2,N","","","","","23.1","2,,N,11,","82.7","2,,,N","",""
"US1ILCP0062","2010-06","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","16","3,N","12","3,N","1","3,N","","","","","","","","","20100609",",3,N","","","","","30.7","3,,N,09,","143.1","3,,,N","",""
"US1ILCP0062","2010-07","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","7","4,N","4","4,N","0","4,N","","","","","","","","","20100720",",4,N","","","","","23.1","4,,N,20,","56.4","4,,,N","",""
"US1ILCP0062","2010-08","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","5","4,N","4","4,N","0","4,N","","","","","","","","","20100821",",4,N","","","","","24.6","4,,N,21,","43.2","4,,,N","",""
"US1ILCP0062","2010-09","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","12",",N","5",",N","0",",N","","","","","","","","","20100902",",,N","","","","","23.1",",,N,02,","80.4",",,,N","",""
"US1ILCP0062","2010-10","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","8","3,N","4","3,N","0","3,N","","","","","","","","","20101026",",3,N","","","","","7.9","3,,N,26,","26.7","3,,,N","",""
"US1ILCP0062","2010-11","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","7","2,N","4","2,N","2","2,N","","","","","","","","","20101125",",2,N","","","","","39.1","2,,N,25,","101.1","2,,,N","",""
"US1ILCP0062","2011-02","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","8","5,N","6","5,N","0","5,N","","","","","","","","","20110202",",5,N","","","","","25.1","5,,N,02,","94.9",",a,,N","",""
"US1ILCP0062","2011-03","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","20110305",",4,N","","","","","15.7","4,,N,05,","38.5","1,a,,N","",""
"US1ILCP0062","2011-04","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","19","2,N","11","2,N","1","2,N","","","","","","","","","20110426",",2,N","","","","","50.8","2,,N,26,","178.5","2,,,N","",""
"US1ILCP0062","2011-05","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","15","3,N","10","3,N","2","3,N","","","","","","","","","20110529",",3,N","","","","","36.8","3,,N,29,","130.6","3,,,N","",""
"US1ILCP0062","2011-06","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","13",",N","7",",N","1",",N","","","","","","","","","20110627",",,N","","","","","34.0",",,N,27,","103.1",",,,N","",""
"US1ILCP0062","2011-07","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","5",",N","2",",N","1",",N","","","","","","","","","20110725",",,N","","","","","30.7",",,N,25,","47.5",",,,N","",""
"US1ILCP0062","2011-09","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","10","2,N","6","2,N","0","2,N","","","","","","","","","20110927",",2,N","","","","","15.5","2,,N,27,","64.4","2,,,N","",""
"US1ILCP0062","2011-10","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","9","1,N","5","1,N","1","1,N","","","","","","","","","20111020",",1,N","","","","","26.9","1,,N,20,","60.1","1,,,N","",""
"US1ILCP0062","2011-11","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","16",",N","9",",N","1",",N","","","","","","","","","20111123",",,N","","","","","25.7",",,N,23,","118.4",",,,N","",""
"US1ILCP0062","2011-12","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","9","2,N","6","2,N","0","2,N","","","","","","","","","20111215",",2,N","","","","","20.3","2,,N,15,","44.9","2,,,N","",""
"US1ILCP0062","2012-03","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","7","1,N","4","1,N","0","1,N","","","","","","","","","20120303",",1,N","","","","","15.5","1,,N,03,","31.3","1,,,N","",""
"US1ILCP0062","2012-04","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","20120430",",3,N","","","","","20.1","3,,N,30,","57.8","3,,,N","",""
"US1ILCP0062","2012-05","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","7",",N","6",",N","0",",N","","","","","","","","","20120529",",,N","","","","","21.8",",,N,29,","67.2",",,,N","",""
"US1ILCP0062","2012-06","40.076782","-88.26666","226.2","CHAMPAIGN 2.5 S, IL US","6",",N","5",",N","0",",N","","","","","","","","","20120612",",,N","","","","","22.4",",,N,12,","64.3",",,,N","",""
