"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019050400","1901-01","26.65","77.6","191.0","BARI, IN","1",",I","1",",I","0",",I","19010108",",,I","15.2",",,I,08,","15.2",",,,I"
"IN019050400","1901-02","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019050400","1901-03","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050400","1901-04","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050400","1901-05","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050400","1901-06","26.65","77.6","191.0","BARI, IN","1",",I","1",",I","0",",I","19010616",",,I","14.2",",,I,16,","14.2",",,,I"
"IN019050400","1901-07","26.65","77.6","191.0","BARI, IN","4",",I","4",",I","3",",I","19010710",",,I","70.6",",,I,10,","164.4",",,,I"
"IN019050400","1901-08","26.65","77.6","191.0","BARI, IN","14",",I","13",",I","4",",I","19010801",",,I","81.3",",,I,01,","268.0",",,,I"
"IN019050400","1901-09","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050400","1901-10","26.65","77.6","191.0","BARI, IN","1",",I","1",",I","0",",I","19011017",",,I","20.3",",,I,17,","20.3",",,,I"
"IN019050400","1901-11","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050400","1901-12","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050400","1902-01","26.65","77.6","191.0","BARI, IN","1","1,I","1","1,I","0","1,I","19020112",",1,I","5.6","1,,I,12,","5.6","1,,,I"
"IN019050400","1902-02","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019050400","1902-03","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050400","1902-04","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050400","1902-05","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050400","1902-06","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050400","1902-07","26.65","77.6","191.0","BARI, IN","14",",I","14",",I","8",",I","19020723",",,I","151.1",",,I,23,","607.3",",,,I"
"IN019050400","1902-08","26.65","77.6","191.0","BARI, IN","5",",I","5",",I","0",",I","19020825",",,I","23.6",",,I,25,","55.5",",,,I"
"IN019050400","1902-09","26.65","77.6","191.0","BARI, IN","7",",I","7",",I","2",",I","19020921",",,I","62.5",",,I,21,","172.0",",,,I"
"IN019050400","1902-10","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050400","1902-11","26.65","77.6","191.0","BARI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
