"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001125703","1970-12","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","19",",C","8",",C","0",",C","","","7",",C","","","19701214",",,C","19701214",",,C","","","56",",,C,14,","5.6",",,C,14,","41.6",",,,C","360",",,,C"
"CA001125703","1971-01","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","20",",C","8",",C","0",",C","","","6",",C","","","19710124",",,C","19710124",",,C","","","97",",,C,24,","9.7",",,C,24,","51.5",",,,C","397",",,,C"
"CA001125703","1971-02","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","11",",C","7",",C","0",",C","","","4",",C","","","19710209",",,C","19710209",",,C","","","69",",,C,09,","6.9",",,C,09,","37.4",",,,C","198",",,,C"
"CA001125703","1971-03","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","12",",C","6",",C","0",",C","","","4",",C","","","19710325",",,C","19710325",",,C","","","91",",,C,25,","9.1",",,C,25,","40.0",",,,C","312",",,,C"
"CA001125703","1971-04","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","19710406",",,C","19710409",",,C","","","5",",,C,06,","9.7",",,C,09,","12.5",",,,C","5",",,,C"
"CA001125703","1971-05","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","19710531","+,,C","19710512",",,C","","","0",",,C,31,+","17.3",",,C,12,","45.8",",,,C","0",",,,C"
"CA001125703","1971-06","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","19710630","+,,C","19710602",",,C","","","0",",,C,30,+","12.7",",,C,02,","49.7",",,,C","0",",,,C"
"CA001125703","1971-07","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","19710731","+,,C","19710709",",,C","","","0",",,C,31,+","8.9",",,C,09,","14.3",",,,C","0",",,,C"
"CA001125703","1971-08","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19710831","+,,C","19710830",",,C","","","0",",,C,31,+","19.1",",,C,30,","24.9",",,,C","0",",,,C"
"CA001125703","1971-09","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","19710930","+,,C","19710929","+,,C","","","0",",,C,30,+","3.6",",,C,29,+","18.0",",,,C","0",",,,C"
"CA001125703","1971-10","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","13",",C","5",",C","0",",C","","","1",",C","","","19711031",",,C","19711018",",,C","","","28",",,C,31,","8.1",",,C,18,","29.1",",,,C","36",",,,C"
"CA001125703","1971-11","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","10",",C","2",",C","0",",C","","","0",",C","","","19711123",",,C","19711111",",,C","","","23",",,C,23,","3.0",",,C,11,","15.8",",,,C","36",",,,C"
"CA001125703","1971-12","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","20",",C","9",",C","0",",C","","","9",",C","","","19711204",",,C","19711204",",,C","","","249",",,C,04,","24.9",",,C,04,","98.1",",,,C","981",",,,C"
"CA001125703","1972-01","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","18",",C","7",",C","0",",C","","","7",",C","","","19720110",",,C","19720110",",,C","","","224",",,C,10,","22.4",",,C,10,","63.1",",,,C","631",",,,C"
"CA001125703","1972-02","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","14",",C","5",",C","0",",C","","","4",",C","","","19720226",",,C","19720215",",,C","","","46",",,C,26,","10.7",",,C,15,","39.2",",,,C","242",",,,C"
"CA001125703","1972-03","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","11",",C","6",",C","0",",C","","","2",",C","","","19720304",",,C","19720322",",,C","","","61",",,C,04,","10.7",",,C,22,","38.7",",,,C","112",",,,C"
"CA001125703","1972-04","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19720408",",,C","19720424",",,C","","","8",",,C,08,","5.6",",,C,24,","24.0",",,,C","8",",,,C"
"CA001125703","1972-05","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","19720531","+,,C","19720506",",,C","","","0",",,C,31,+","11.4",",,C,06,","24.8",",,,C","0",",,,C"
"CA001125703","1972-06","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","14",",C","8",",C","0",",C","","","0",",C","","","19720630","+,,C","19720623",",,C","","","0",",,C,30,+","11.9",",,C,23,","53.3",",,,C","0",",,,C"
"CA001125703","1972-07","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","19720731","+,,C","19720708",",,C","","","0",",,C,31,+","5.6",",,C,08,","15.0",",,,C","0",",,,C"
"CA001125703","1972-08","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19720831","+,,C","19720821",",,C","","","0",",,C,31,+","12.2",",,C,21,","26.7",",,,C","0",",,,C"
"CA001125703","1972-09","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","10","4,C","5","4,C","0","4,C","","","0",",C","","","19720930","+,,C","19720925",",4,C","","","0",",,C,30,+","11.9","4,,C,25,","54.9",",a,,C","0",",,,C"
"CA001125703","1972-10","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","19721027",",,C","19721022",",,C","","","0",",T,C,27,","2.8",",,C,22,","7.4",",,,C","0",",T,,C"
"CA001125703","1972-11","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","19721125",",,C","19721125",",,C","","","3",",,C,25,","6.6",",,C,25,","18.0",",,,C","3",",,,C"
"CA001125703","1972-12","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","16",",C","5",",C","0",",C","","","3",",C","","","19721211",",,C","19721221",",,C","","","71",",,C,11,","12.4",",,C,21,","45.7",",,,C","179",",,,C"
"CA001125703","1973-01","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","9",",C","2",",C","0",",C","","","1",",C","","","19730110",",,C","19730115",",,C","","","25",",,C,10,","3.6",",,C,15,","13.4",",,,C","98",",,,C"
"CA001125703","1973-02","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","11",",C","4",",C","0",",C","","","3",",C","","","19730203",",,C","19730203",",,C","","","193",",,C,03,","19.3",",,C,03,","36.3",",,,C","303",",,,C"
"CA001125703","1973-03","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","11",",C","3",",C","0",",C","","","0",",C","","","19730312",",,C","19730320",",,C","","","0",",T,C,12,","5.8",",,C,20,","22.8",",,,C","0",",T,,C"
"CA001125703","1973-04","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","19730430","+,,C","19730415",",,C","","","0",",,C,30,+","1.3",",,C,15,","2.6",",,,C","0",",,,C"
"CA001125703","1973-05","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","19730531","+,,C","19730524",",,C","","","0",",,C,31,+","4.6",",,C,24,","17.1",",,,C","0",",,,C"
"CA001125703","1973-06","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","19730630","+,,C","19730630",",,C","","","0",",,C,30,+","7.6",",,C,30,","17.3",",,,C","0",",,,C"
"CA001125703","1973-07","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","19730731","+,,C","19730721",",,C","","","0",",,C,31,+","1.0",",,C,21,","1.8",",,,C","0",",,,C"
"CA001125703","1973-08","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","2",",C","2",",C","0",",C","","","0",",C","","","19730831","+,,C","19730824",",,C","","","0",",,C,31,+","6.4",",,C,24,","11.5",",,,C","0",",,,C"
"CA001125703","1973-09","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","19730930","+,,C","19730922",",,C","","","0",",,C,30,+","23.1",",,C,22,","37.8",",,,C","0",",,,C"
"CA001125703","1973-10","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","15",",C","4",",C","1",",C","","","0",",C","","","19731031",",,C","19731006",",,C","","","5",",,C,31,","28.2",",,C,06,","61.0",",,,C","5",",,,C"
"CA001125703","1973-11","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","20",",C","12",",C","0",",C","","","5",",C","","","19731123",",,C","19731123",",,C","","","142",",,C,23,","14.2",",,C,23,","81.5",",,,C","508",",,,C"
"CA001125703","1973-12","49.8","-119.5167","408.0","OKANAGAN MISSION, BC CA","15",",C","8",",C","0",",C","","","4",",C","","","19731214",",,C","19731214",",,C","","","56",",,C,14,","5.8",",,C,14,","39.7",",,,C","206",",,,C"
