"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203161","1972-07","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","1.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19720725",",,C","","","19720731","+,,C","19720726",",,C","19720722",",,C","8.3",",C,25,","","","0",",,C,31,+","22.1",",,C,26,","25.6",",C,22,","108.1","C","108.1",",C","63.3",",,,C","0",",,,C","14.90",",C","18.22",",,,C","11.57",",,,C"
"CA008203161","1972-08","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","2.5",",C","16",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720815",",,C","","","19720831","+,,C","19720828",",,C","19720809",",,C","7.8",",C,15,","","","0",",,C,31,+","49.0",",,C,28,","24.4",",C,09,","170.3","C","62.2",",C","104.6",",,,C","0",",,,C","16.41",",C","19.76",",,,C","13.05",",,,C"
"CA008203161","1972-09","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","2.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19720924",",,C","","","19720930","+,,C","19720922",",,C","19720903",",,C","-1.7",",C,24,","","","0",",,C,30,+","19.8",",,C,22,","24.4",",C,03,","298.4","C","128.1",",C","96.9",",,,C","0",",,,C","14.14",",C","17.47",",,,C","10.80",",,,C"
"CA008203161","1972-10","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","0.0",",C","16",",C","13",",C","3",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19721022",",,C","","","19721019",",,C","19721029",",,C","19721009","+,,C","-3.3",",C,22,","","","53",",,C,19,","35.8",",,C,29,","16.1",",C,09,+","625.7","C","327.3",",C","200.7",",,,C","53",",,,C","7.77",",C","11.00",",,,C","4.55",",,,C"
"CA008203161","1972-11","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","0.0",",C","15",",C","11",",C","3",",C","","","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19721123",",,C","","","19721115",",,C","19721126",",,C","19721103",",,C","-7.2",",C,23,","","","58",",,C,15,","29.5",",,C,26,","11.1",",C,03,","1098.8","C","473.1",",C","157.9",",,,C","86",",,,C","2.56",",C","5.12",",,,C","0.01",",,,C"
"CA008203161","1972-12","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","0.0",",C","21",",C","15",",C","3",",C","","","12",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19721219",",,C","","","19721213",",,C","19721216",",,C","19721207",",,C","-16.7",",C,19,","","","127",",,C,13,","35.6",",,C,16,","10.0",",C,07,","1785.2","C","686.4",",C","214.4",",,,C","825",",,,C","-3.81",",C","0.83",",,,C","-8.45",",,,C"
"CA008203161","1973-01","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","","","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19730111",",,C","","","19730120",",,C","19730101",",,C","19730101",",,C","-18.9",",C,11,","","","81",",,C,20,","33.5",",,C,01,","7.2",",C,01,","2520.3","C","735.1",",C","110.3",",,,C","270",",,,C","-5.38",",C","-1.27",",,,C","-9.48",",,,C"
"CA008203161","1973-02","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","8",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19730227","+,,C","","","19730217",",,C","19730217",",,C","19730204","+,,C","-20.6",",C,27,+","","","406",",,C,17,","40.6",",,C,17,","5.6",",C,04,+","3163.1","C","642.8",",C","202.2",",,,C","1237",",,,C","-4.62",",C","-1.09",",,,C","-8.16",",,,C"
"CA008203161","1973-03","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19730301",",,C","","","19730326",",,C","19730326",",,C","19730325",",,C","-19.4",",C,01,","","","173",",,C,26,","30.2",",,C,26,","8.9",",C,25,","3780.6","C","617.5",",C","104.7",",,,C","415",",,,C","-1.59",",C","2.10",",,,C","-5.27",",,,C"
"CA008203161","1973-04","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19730410",",,C","","","19730403",",,C","19730430",",,C","19730418","+,,C","-7.2",",C,10,","","","13",",,C,03,","24.1",",,C,30,","15.0",",C,18,+","4285.8","C","505.2",",C","78.3",",,,C","13",",,,C","1.49",",C","5.06",",,,C","-2.07",",,,C"
"CA008203161","1973-05","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","28",",C","13",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19730503",",,C","","","19730531","+,,C","19730522",",,C","19730530",",,C","-2.2",",C,03,","","","0",",,C,31,+","16.0",",,C,22,","16.1",",C,30,","4709.4","C","423.6",",C","110.0",",,,C","0",",,,C","4.67",",C","7.40",",,,C","1.93",",,,C"
"CA008203161","1973-06","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19730618",",,C","","","19730630","+,,C","19730617",",,C","19730619",",,C","2.2",",C,18,","","","0",",,C,30,+","58.7",",,C,17,","25.6",",C,19,","4950.6","C","241.2",",C","139.4",",,,C","0",",,,C","10.29",",C","13.89",",,,C","6.70",",,,C"
"CA008203161","1973-07","45.9","-60.0","46.0","LOUISBOURG, NS CA","2.5","C","2.5",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19730707",",,C","","","19730731","+,,C","19730731",",,C","19730709",",,C","8.3",",C,07,","","","0",",,C,31,+","31.8",",,C,31,","30.6",",C,09,","89.3","C","89.3",",C","186.0",",,,C","0",",,,C","15.53",",C","18.46",",,,C","12.60",",,,C"
"CA008203161","1973-08","45.9","-60.0","46.0","LOUISBOURG, NS CA","7.3","C","4.8",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19730827","+,,C","","","19730831","+,,C","19730804",",,C","19730813","+,,C","7.2",",C,27,+","","","0",",,C,31,+","37.8",",,C,04,","23.9",",C,13,+","156.9","C","67.6",",C","171.1",",,,C","0",",,,C","16.31",",C","19.40",",,,C","13.21",",,,C"
"CA008203161","1973-09","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","1.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19730925","+,,C","","","19730930","+,,C","19730918",",,C","19730903",",,C","2.8",",C,25,+","","","0",",,C,30,+","7.6",",,C,18,","22.8",",C,03,","305.4","C","148.5",",C","44.8",",,,C","0",",,,C","13.44",",C","17.27",",,,C","9.61",",,,C"
"CA008203161","1973-10","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","19731027",",,C","19731002",",,C","-2.2",",C,29,","","","0",",,C,31,+","33.3",",,C,27,","16.7",",C,02,","624.1","C","318.7",",C","127.0",",,,C","0",",,,C","8.05",",C","11.59",",,,C","4.51",",,,C"
"CA008203161","1973-11","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","0.0",",C","18",",C","9",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19731113","+,,C","","","19731106",",,C","19731101",",,C","19731101",",,C","-4.4",",C,13,+","","","38",",,C,06,","16.3",",,C,01,","13.3",",C,01,","1096.6","C","472.5",",C","92.6",",,,C","76",",,,C","2.58",",C","5.34",",,,C","-0.17",",,,C"
"CA008203161","1973-12","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19731225","+,,C","","","19731223",",,C","19731211",",,C","19731222",",,C","-7.8",",C,25,+","","","178",",,C,23,","42.2",",,C,11,","10.0",",C,22,","1605.7","C","509.1",",C","152.6",",,,C","178",",,,C","1.91",",C","5.37",",,,C","-1.55",",,,C"
"CA008203161","1974-01","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","9",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19740117",",,C","","","19740119",",,C","19740127",",,C","19740127",",,C","-19.4",",C,17,","","","180",",,C,19,","20.8",",,C,27,","6.1",",C,27,","2367.0","C","761.3",",C","121.0",",,,C","676",",,,C","-6.22",",C","-2.10",",,,C","-10.35",",,,C"
"CA008203161","1974-02","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","1",",C","28",",C","21",",C","0",",C","0",",C","19740215",",,C","","","19740205",",,C","19740205",",,C","19740223","+,,C","-20.6",",C,15,","","","185",",,C,05,","18.5",",,C,05,","6.7",",C,23,+","3050.7","C","683.7",",C","95.4",",,,C","640",",,,C","-6.09",",C","-1.69",",,,C","-10.48",",,,C"
"CA008203161","1974-03","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19740304",",,C","","","19740327",",,C","19740331",",,C","19740305",",,C","-18.3",",C,04,","","","33",",,C,27,","30.0",",,C,31,","7.2",",C,05,","3713.7","C","663.0",",C","106.1",",,,C","78",",,,C","-3.05",",C","0.90",",,,C","-7.01",",,,C"
"CA008203161","1974-04","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19740421","+,,C","","","19740402",",,C","19740402",",,C","19740427",",,C","-6.7",",C,21,+","","","203",",,C,02,","20.3",",,C,02,","13.3",",C,27,","4219.4","C","505.7",",C","136.7",",,,C","221",",,,C","1.48",",C","4.70",",,,C","-1.75",",,,C"
"CA008203161","1974-05","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19740502","+,,C","","","19740524",",,C","19740524",",,C","19740516",",,C","-2.2",",C,02,+","","","127",",,C,24,","22.9",",,C,24,","22.2",",C,16,","4656.8","C","437.4",",C","84.1",",,,C","140",",,,C","4.22",",C","7.89",",,,C","0.55",",,,C"
"CA008203161","1974-06","45.9","-60.0","46.0","LOUISBOURG, NS CA","1.1","C","1.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19740601",",,C","","","19740630","+,,C","19740625",",,C","19740629",",,C","1.7",",C,01,","","","0",",,C,30,+","16.3",",,C,25,","27.8",",C,29,","4920.8","C","264.0",",C","75.7",",,,C","0",",,,C","9.57",",C","13.78",",,,C","5.36",",,,C"
"CA008203161","1974-07","45.9","-60.0","46.0","LOUISBOURG, NS CA","1.1","C","0.0",",C","18",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19740702",",,C","","","19740731","+,,C","19740710",",,C","19740702",",,C","5.6",",C,02,","","","0",",,C,31,+","27.7",",,C,10,","25.6",",C,02,","168.0","C","168.0",",C","80.5",",,,C","0",",,,C","12.91",",C","16.36",",,,C","9.46",",,,C"
"CA008203161","1974-08","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","12.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740816",",,C","","","19740831","+,,C","19740829",",,C","19740812",",,C","10.0",",C,16,","","","0",",,C,31,+","31.2",",,C,29,","26.7",",C,12,","207.7","C","39.7",",C","104.6",",,,C","0",",,,C","17.45",",C","20.95",",,,C","13.95",",,,C"
"CA008203161","1974-09","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19740919",",,C","","","19740930","+,,C","19740904",",,C","19740902",",,C","3.3",",C,19,","","","0",",,C,30,+","23.1",",,C,04,","21.7",",C,02,","333.7","C","126.0",",C","101.1",",,,C","0",",,,C","14.13",",C","17.17",",,,C","11.10",",,,C"
"CA008203161","1974-10","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","0.0",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19741022",",,C","","","19741027",",,C","19741016",",,C","19741006",",,C","-3.9",",C,22,","","","5",",,C,27,","34.8",",,C,16,","18.3",",C,06,","677.7","C","344.0",",C","166.0",",,,C","5",",,,C","7.24",",C","10.68",",,,C","3.79",",,,C"
