"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407834","1963-02","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0","2,0","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19630222",",,0","19630228","+,2,0","19630212",",,0","","","19630203",",,0","19630207",",,0","-17.8",",0,22,","0","2,,0,28,+","25",",,0,12,","27.4",",,0,03,","20.0",",0,07,","2192.1","0","544.8",",0","50.0",",,,0","152",",a,,0","-1.12",",0","6.90",",,,0","-9.15",",,,0"
"USC00407834","1963-03","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19630324","+,,0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","19630331",",,0","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","28.9",",0,31,","2466.3","0","274.2",",0","257.4",",,,0","0",",,,0","9.49",",0","18.15",",,,0","0.83",",,,0"
"USC00407834","1963-04","35.836","-84.692","233.8","ROCKWOOD 2, TN US","10.2","0","10.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19630415",",,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630422",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","31.1",",0,22,","2595.8","0","129.5",",0","114.6",",,,0","0",",,,0","14.36",",0","22.81",",,,0","5.91",",,,0"
"USC00407834","1963-05","35.836","-84.692","233.8","ROCKWOOD 2, TN US","43.8","0","33.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","19630511","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","31.7",",0,11,+","2651.1","0","55.3",",0","76.5",",,,0","0",",,,0","17.63",",0","25.48",",,,0","9.78",",,,0"
"USC00407834","1963-06","35.836","-84.692","233.8","ROCKWOOD 2, TN US","152.7","0","108.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19630603","+,,0","19630630","+,,0","19630630","+,,0","","","19630620",",,0","19630611",",,0","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","33.3",",0,11,","2651.1","0","0.0",",0","88.9",",,,0","0",",,,0","21.96",",0","28.68",",,,0","15.24",",,,0"
"USC00407834","1963-07","35.836","-84.692","233.8","ROCKWOOD 2, TN US","283.3","0","130.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630712","+,,0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","19630720",",,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","32.8",",0,20,","0.3","0","0.3",",0","156.6",",,,0","0",",,,0","22.54",",0","29.43",",,,0","15.65",",,,0"
"USC00407834","1963-08","35.836","-84.692","233.8","ROCKWOOD 2, TN US","420.8","0","137.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","19630808",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","34.4",",0,08,","1.5","0","1.2",",0","23.9",",,,0","0",",,,0","22.73",",0","30.32",",,,0","15.14",",,,0"
"USC00407834","1963-09","35.836","-84.692","233.8","ROCKWOOD 2, TN US","487.6","0","66.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19630925","+,,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630922","+,,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","32.2",",0,22,+","19.2","0","17.7",",0","29.3",",,,0","0",",,,0","19.97",",0","28.11",",,,0","11.83",",,,0"
"USC00407834","1963-10","35.836","-84.692","233.8","ROCKWOOD 2, TN US","490.9","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631004",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","30.6",",0,04,","99.9","0","80.7",",0","6.1",",,,0","0",",,,0","15.84",",0","26.74",",,,0","4.93",",,,0"
"USC00407834","1963-11","35.836","-84.692","233.8","ROCKWOOD 2, TN US","490.9","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","","","19631115","+,1,0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","19631123","+,,0","-6.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","22.2",",0,23,+","405.0","0","305.1",",0","98.8",",,,0","0",",,,0","7.89","1,0","15.75",",,,0","0.02","1,,,0"
"USC00407834","1963-12","35.836","-84.692","233.8","ROCKWOOD 2, TN US","490.9","0","0.0",",0","6",",0","4",",0","0",",0","1","3,0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19631219",",,0","19631223",",3,0","19631223",",,0","","","19631223",",,0","19631208",",,0","-16.7",",0,19,","203","3,,0,23,","203",",,0,23,","20.3",",,0,23,","12.8",",0,08,","1022.1","0","617.1",",0","54.3",",,,0","203",",,,0","-1.57",",0","4.76",",,,0","-7.90",",,,0"
"USC00407834","1964-01","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19640116","+,,0","","","","","","","19640125",",,0","19640124",",,0","-15.0",",0,16,+","","","","","50.0",",,0,25,","18.9",",0,24,","1563.5","0","541.4",",0","149.1",",,,0","","","0.87",",0","8.77",",,,0","-7.04",",,,0"
"USC00407834","1964-02","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640223",",,0","","","","","","","19640216",",,0","19640205",",,0","-12.2",",0,23,","","","","","40.6",",,0,16,","14.4",",0,05,","2061.9","0","498.4",",0","121.4",",,,0","","","1.15",",0","7.77",",,,0","-5.48",",,,0"
"USC00407834","1964-03","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19640301",",,0","19640331","+,,0","19640331","+,,0","","","19640326",",2,0","19640305",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,26,","23.9",",0,05,","2417.2","0","355.3",",0","138.8",",a,,0","0",",,,0","6.87",",0","14.39",",,,0","-0.65",",,,0"
"USC00407834","1964-04","35.836","-84.692","233.8","ROCKWOOD 2, TN US","3.6","0","3.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19640401",",,0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","19640421",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","30.6",",0,21,","2545.5","0","128.3",",0","225.2",",,,0","0",",,,0","14.18",",0","21.59",",,,0","6.76",",,,0"
"USC00407834","1964-05","35.836","-84.692","233.8","ROCKWOOD 2, TN US","46.6","0","43.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640529",",,0","19640521",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","32.2",",0,21,","2583.0","0","37.5",",0","90.4",",,,0","0",",,,0","18.51",",0","26.76",",,,0","10.26",",,,0"
"USC00407834","1964-06","35.836","-84.692","233.8","ROCKWOOD 2, TN US","183.3","0","136.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640601",",,0","19640623",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","35.6",",0,23,","2588.5","0","5.5",",0","69.7",",,,0","0",",,,0","22.71",",0","30.32",",,,0","15.09",",,,0"
"USC00407834","1964-07","35.836","-84.692","233.8","ROCKWOOD 2, TN US","333.9","0","150.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","19640725",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","33.3",",0,25,","0.0","0","0.0",",0","134.3",",,,0","0",",,,0","23.19",",0","29.87",",,,0","16.51",",,,0"
"USC00407834","1964-08","35.836","-84.692","233.8","ROCKWOOD 2, TN US","470.0","0","136.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640817",",,0","19640804",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","35.0",",0,04,","3.9","0","3.9",",0","193.3",",,,0","0",",,,0","22.60",",0","29.19",",,,0","16.00",",,,0"
"USC00407834","1964-09","35.836","-84.692","233.8","ROCKWOOD 2, TN US","546.6","0","76.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19640925",",1,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640912","+,,0","3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","32.8",",0,12,+","22.9","0","19.0",",0","40.2",",,,0","0",",,,0","20.32","1,0","28.68",",,,0","11.97","1,,,0"
"USC00407834","1964-10","35.836","-84.692","233.8","ROCKWOOD 2, TN US","553.0","0","6.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641002",",,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","28.3",",0,02,","226.5","0","203.6",",0","61.0",",,,0","0",",,,0","11.97",",0","20.77",",,,0","3.17",",,,0"
"USC00407834","1964-11","35.836","-84.692","233.8","ROCKWOOD 2, TN US","553.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641114",",,0","-12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","25.0",",0,14,","483.6","0","257.1",",0","82.3",",,,0","0",",,,0","9.76",",0","18.56",",,,0","0.97",",,,0"
"USC00407834","1964-12","35.836","-84.692","233.8","ROCKWOOD 2, TN US","553.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19641220","+,,0","19641231","+,,0","19641231","+,,0","","","19641225",",,0","19641225",",,0","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","23.3",",0,25,","939.3","0","455.7",",0","102.2",",,,0","0",",,,0","3.63",",0","9.96",",,,0","-2.70",",,,0"
"USC00407834","1965-01","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19650131",",,0","19650116",",3,0","19650116",",,0","","","19650110",",,0","19650109",",,0","-16.7",",0,31,","51","3,,0,16,","51",",,0,16,","57.9",",,0,10,","19.4",",0,09,","1422.8","0","483.5",",0","98.9",",,,0","51",",,,0","2.74",",0","10.31",",,,0","-4.84",",,,0"
"USC00407834","1965-02","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","1","1,0","0","2,0","1",",0","22",",0","4",",0","0",",0","0",",0","","","19650203",",,0","19650201",",1,0","19650228","+,2,0","","","19650225",",,0","19650228",",,0","-17.8",",0,03,","51","1,,0,01,","0","2,,0,28,+","25.4",",,0,25,","20.0",",0,28,","1887.2","0","464.4",",0","94.7",",,,0","0","2,,,0","1.75",",0","9.26",",,,0","-5.77",",,,0"
"USC00407834","1965-03","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0","1,0","14",",0","13",",0","4",",0","","","","","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","19650322",",1,0","","","","","","","19650325",",,0","19650329",",,0","-13.3","1,0,22,","","","","","61.0",",,0,25,","22.2",",0,29,","2253.9","0","366.7",",0","272.9",",,,0","","","6.07","1,0","12.81",",,,0","-0.66","1,,,0"
"USC00407834","1965-04","35.836","-84.692","233.8","ROCKWOOD 2, TN US","14.4","0","14.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","","","19650407",",,0","19650425","+,,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","32.2",",0,25,+","2377.8","0","123.9",",0","111.1",",,,0","0",",,,0","14.68",",0","22.13",",,,0","7.23",",,,0"
"USC00407834","1965-05","35.836","-84.692","233.8","ROCKWOOD 2, TN US","66.5","0","52.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","19650527","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","30.6",",0,27,+","2391.5","0","13.7",",0","99.1",",,,0","0",",,,0","19.57",",0","28.00",",,,0","11.14",",,,0"
"USC00407834","1965-06","35.836","-84.692","233.8","ROCKWOOD 2, TN US","157.0","0","90.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650614",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","30.6",",0,14,","2395.6","0","4.1",",0","158.5",",,,0","0",",,,0","21.21",",0","27.70",",,,0","14.72",",,,0"
"USC00407834","1965-07","35.836","-84.692","233.8","ROCKWOOD 2, TN US","301.4","0","144.4","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19650731",",1,0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","19650721","+,,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","31.7",",0,21,+","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","23.15","1,0","29.88",",,,0","16.42","1,,,0"
"USC00407834","1965-08","35.836","-84.692","233.8","ROCKWOOD 2, TN US","448.8","0","147.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19650830","+,,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650817",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","35.0",",0,17,","1.1","0","1.1",",0","54.6",",,,0","0",",,,0","23.05",",0","30.56",",,,0","15.54",",,,0"
"USC00407834","1965-09","35.836","-84.692","233.8","ROCKWOOD 2, TN US","530.5","0","81.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650926","+,,0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","19650910",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","31.7",",0,10,","24.7","0","23.6",",0","79.7",",,,0","0",",,,0","20.27",",0","27.80",",,,0","12.74",",,,0"
"USC00407834","1965-10","35.836","-84.692","233.8","ROCKWOOD 2, TN US","532.2","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651018",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","28.3",",0,18,","207.7","0","183.0",",0","39.9",",,,0","0",",,,0","12.48",",0","21.67",",,,0","3.29",",,,0"
"USC00407834","1965-11","35.836","-84.692","233.8","ROCKWOOD 2, TN US","532.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651101",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","24.4",",0,01,","489.0","0","281.3",",0","61.7",",,,0","0",",,,0","8.96",",0","16.85",",,,0","1.06",",,,0"
"USC00407834","1965-12","35.836","-84.692","233.8","ROCKWOOD 2, TN US","532.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19651202","+,1,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651225",",1,0","-11.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","16.7","1,0,25,","937.5","0","448.5","1,0","22.0",",,,0","0",",,,0","3.38","1,0","10.67","1,,,0","-3.91","1,,,0"
"USC00407834","1966-01","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","9","3,0","8","3,0","0","3,0","","","0","4,0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19660131",",,0","","","19660131","+,4,0","","","19660103",",3,0","19660101",",,0","-24.4",",0,31,","","","0","4,,0,31,+","20.8","3,,0,03,","17.8",",0,01,","1518.5","0","581.0",",0","75.1","3,,,0","0","4,,,0","-0.41",",0","5.65",",,,0","-6.46",",,,0"
"USC00407834","1966-02","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0","5,0","0","1,0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19660201",",,0","19660228","+,5,0","19660228","+,1,0","","","19660213",",,0","19660210",",,0","-15.0",",0,01,","0","5,,0,28,+","0","1,,0,28,+","75.4",",,0,13,","18.9",",0,10,","1938.4","0","419.9",",0","170.8",",,,0","0","1,,,0","3.34",",0","9.21",",,,0","-2.54",",,,0"
"USC00407834","1966-03","35.836","-84.692","233.8","ROCKWOOD 2, TN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19660308",",,0","19660331","+,,0","19660306",",,0","","","19660304",",,0","19660323",",,0","-10.0",",0,08,","0",",,0,31,+","13",",,0,06,","31.0",",,0,04,","27.8",",0,23,","2275.8","0","337.4",",0","63.5",",,,0","13",",,,0","7.45",",0","16.63",",,,0","-1.74",",,,0"
"USC00407834","1966-04","35.836","-84.692","233.8","ROCKWOOD 2, TN US","5.8","0","5.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19660410","+,,0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","19660425",",,0","-5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","27.2",",0,25,","2461.5","0","185.7",",0","87.5",",,,0","0",",,,0","12.34",",0","19.92",",,,0","4.76",",,,0"
"USC00407834","1966-05","35.836","-84.692","233.8","ROCKWOOD 2, TN US","22.7","0","16.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660502",",,0","19660524","+,,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","30.0",",0,24,+","2518.1","0","56.6",",0","115.4",",,,0","0",",,,0","17.05",",0","24.98",",,,0","9.12",",,,0"
