"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","1998-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","145.1","C","63.6","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","5","1,C","19980818",",1,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980805",",1,C","5.2","1,C,18,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,01,","36.6","1,C,05,","10.8","C","6.5","1,C","14.8",",,,C","0",",,,C","20.24","1,C","29.55","1,,,C","10.92","1,,,C","","","",""
"CA003036682","1998-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","162.6","C","17.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","19980921",",,C","19980930","+,,C","19980930","+,,C","19980925",",,C","19980902",",,C","-0.7",",C,21,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,25,","36.5",",C,02,","123.9","C","113.1",",C","12.6",",,,C","0",",,,C","15.15",",C","23.48",",,,C","6.81",",,,C","","","",""
"CA003036682","1998-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","162.6","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","18","1,C","0","1,C","5","1,C","0","1,C","19981030",",1,C","","","19981031","+,1,C","19981031","+,2,C","19981007",",1,C","-5.4","1,C,30,","","","0","1,,C,31,+","0.0","2,,C,31,+","25.6","1,C,07,","447.2","C","323.3","1,C","0.0","2,,,C","0","1,,,C","7.56","1,C","15.47","1,,,C","-0.36","1,,,C","","","",""
"CA003036682","1998-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","162.6","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","19981111",",1,C","","","19981108","+,,C","19981108","+,,C","19981126","+,1,C","-15.4","1,C,11,","","","7",",,C,08,+","0.7",",,C,08,+","13.6","1,C,26,+","981.9","C","534.7","1,C","1.8",",,,C","18",",,,C","-0.10","1,C","4.42","1,,,C","-4.63","1,,,C","","","",""
"CA003036682","1998-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","162.6","C","0.0",",C","","","","","","","","","","","13",",C","28",",C","15",",C","0",",C","0",",C","19981221",",,C","","","","","","","19981213",",,C","-32.2",",C,21,","","","","","","","14.2",",C,13,","1780.2","C","798.3",",C","","","","","-7.42",",C","-1.25",",,,C","-13.59",",,,C","","","",""
"CA003036682","1999-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","18",",C","0",",C","0",",C","19990124",",,C","","","","","","","19990131",",,C","-29.0",",C,24,","","","","","","","8.9",",C,31,","2650.7","C","870.5",",C","","","","","-9.75",",C","-4.01",",,,C","-15.49",",,,C","","","",""
"CA003036682","1999-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","19990218",",1,C","","","19990228","+,,C","19990228","+,,C","19990228","+,1,C","-12.2","1,C,18,","","","0",",,C,28,+","0.0",",,C,28,+","15.3","1,C,28,+","3115.6","C","464.9","1,C","0.0",",,,C","0",",,,C","1.11","1,C","7.27","1,,,C","-5.04","1,,,C","","","",""
"CA003036682","1999-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","4","1,C","2","1,C","0","1,C","19990308",",1,C","","","","","","","19990325",",1,C","-16.4","1,C,08,","","","","","","","22.5","1,C,25,","3618.6","C","503.0","1,C","","","","","1.57","1,C","9.39","1,,,C","-6.26","1,,,C","","","",""
"CA003036682","1999-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","0","2,C","0","3,C","18","3,C","0","3,C","2","3,C","0","3,C","19990411",",3,C","","","19990430","+,2,C","19990421",",3,C","19990425",",3,C","-9.7","3,C,11,","","","0","2,,C,30,+","5.4","3,,C,21,","26.7","3,C,25,","3966.8","C","348.2","3,C","8.2","3,,,C","0","2,,,C","5.44","3,C","12.99","3,,,C","-2.11","3,,,C","","","",""
"CA003036682","1999-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","3.1","C","3.1",",C","6","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","6",",C","0",",C","6",",C","0",",C","19990506",",,C","","","19990531","+,2,C","19990514",",2,C","19990525",",,C","-3.6",",C,06,","","","0","2,,C,31,+","12.4","2,,C,14,","31.9",",C,25,","4218.2","C","251.4",",C","31.2","2,,,C","0","2,,,C","10.32",",C","17.15",",,,C","3.50",",,,C","","","",""
"CA003036682","1999-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","6.8","C","3.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990603",",,C","19990618",",,C","2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","55.6",",,C,03,","29.9",",C,18,","4344.3","C","126.1",",C","83.8",",,,C","0",",,,C","14.25",",C","21.05",",,,C","7.46",",,,C","","","",""
"CA003036682","1999-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","27.2","C","20.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19990703",",,C","","","19990731","+,,C","19990725",",,C","19990728",",,C","3.1",",C,03,","","","0",",,C,31,+","8.4",",,C,25,","33.3",",C,28,","91.3","C","91.3",",C","28.8",",,,C","0",",,,C","16.05",",C","23.75",",,,C","8.35",",,,C","","","",""
"CA003036682","1999-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.9","C","29.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19990801",",,C","","","19990831","+,,C","19990808",",,C","19990824",",,C","2.4",",C,01,","","","0",",,C,31,+","8.6",",,C,08,","34.2",",C,24,","124.0","C","32.7",",C","35.4",",,,C","0",",,,C","18.24",",C","26.17",",,,C","10.30",",,,C","","","",""
"CA003036682","1999-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","1.7","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","19990919",",1,C","","","19990930","+,,C","19990906",",,C","19990923",",1,C","-1.8","1,C,19,","","","0",",,C,30,+","3.0",",,C,06,","30.4","1,C,23,","297.9","C","173.9","1,C","6.8",",,,C","0",",,,C","12.39","1,C","20.57","1,,,C","4.22","1,,,C","","","",""
"CA003036682","1999-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","0.0","2,C","5","1,C","2","1,C","0","1,C","0","2,C","0","1,C","0","1,C","16","1,C","0","2,C","2","2,C","0","2,C","19991003",",1,C","19991031","+,2,C","19991031","+,1,C","19991008",",1,C","19991022",",2,C","-8.8","1,C,03,","0","2,,C,31,+","0","1,,C,31,+","3.6","1,,C,08,","24.8","2,C,22,","616.3","C","318.4","2,C","10.4","1,,,C","0","1,,,C","7.41","2,C","14.63","2,,,C","0.19","1,,,C","","","",""
"CA003036682","1999-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","0.0","1,C","1","5,C","0","5,C","0","5,C","","","0","3,C","1","1,C","18","1,C","3","1,C","2","1,C","0","1,C","19991128",",1,C","","","19991130","+,3,C","19991112",",5,C","19991112",",1,C","-17.8","1,C,28,","","","0","3,,C,30,+","2.2","5,,C,12,","22.0","1,C,12,","1047.5","C","431.2","1,C","2.2","5,,,C","0","3,,,C","3.47","1,C","9.90","1,,,C","-2.97","1,,,C","","","",""
"CA003036682","1999-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","19991209",",1,C","","","19991213",",2,C","19991213",",2,C","19991228","+,1,C","-14.5","1,C,09,","","","0","2,T,C,13,","0.0","2,T,C,13,","15.5","1,C,28,+","1598.2","C","550.7","1,C","0.0","2,T,,C","0","2,T,,C","-0.03","1,C","6.51","1,,,C","-6.56","1,,,C","","","",""
"CA003036682","2000-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20000103",",1,C","","","","","","","20000108",",1,C","-29.6","1,C,03,","","","","","","","8.0","1,C,08,","2446.0","C","847.8","1,C","","","","","-9.93","1,C","-3.45","1,,,C","-16.41","1,,,C","","","",""
"CA003036682","2000-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","9",",C","28",",C","10",",C","0",",C","0",",C","20000212",",,C","","","20000229","+,5,C","20000229","+,5,C","20000222",",,C","-26.7",",C,12,","","","0","5,,C,29,+","0.0","5,,C,29,+","13.2",",C,22,","3147.8","C","701.8",",C","0.0","5,,,C","0","5,,,C","-5.87",",C","1.20",",,,C","-12.93",",,,C","","","",""
"CA003036682","2000-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","0",",C","27",",C","4",",C","0",",C","0",",C","20000316",",,C","","","20000331","+,4,C","","","20000327",",,C","-17.5",",C,16,","","","0","4,,C,31,+","","","19.1",",C,27,","3662.6","C","514.8",",C","","","0","4,,,C","1.73",",C","7.52",",,,C","-4.07",",,,C","","","",""
"CA003036682","2000-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","4,C","0","1,C","14","1,C","1","1,C","4","1,C","0","1,C","20000414",",1,C","","","20000430","+,4,C","","","20000420",",1,C","-10.4","1,C,14,","","","0","4,,C,30,+","","","23.2","1,C,20,","4011.3","C","348.7","1,C","","","0","4,,,C","6.31","1,C","13.46","1,,,C","-0.84","1,,,C","","","",""
"CA003036682","2000-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","20000507",",,C","","","20000531","+,,C","20000511",",,C","20000501",",,C","-3.9",",C,07,","","","0",",,C,31,+","5.4",",,C,11,","26.5",",C,01,","4216.1","C","204.8",",C","10.2",",,,C","0",",,,C","11.73",",C","19.57",",,,C","3.89",",,,C","","","",""
"CA003036682","2000-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","6.1","C","6.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000603",",,C","20000630",",,C","0.2",",C,01,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,03,","29.4",",C,30,","4320.7","C","104.6",",C","54.4",",,,C","0",",,,C","15.05",",C","22.17",",,,C","7.93",",,,C","","","",""
"CA003036682","2000-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","64.6","C","58.5",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20000705",",,C","","","20000731","+,,C","20000731",",,C","20000713",",,C","5.2",",C,05,","","","0",",,C,31,+","0.6",",,C,31,","35.9",",C,13,","19.8","C","19.8",",C","1.0",",,,C","0",",,,C","19.58",",C","28.51",",,,C","10.65",",,,C","","","",""
"CA003036682","2000-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","95.7","C","31.1","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","20000821",",1,C","","","20000831","+,,C","20000811",",,C","20000801",",1,C","3.4","1,C,21,","","","0",",,C,31,+","16.6",",,C,11,","35.4","1,C,01,","64.4","C","44.6","1,C","30.4",",,,C","0",",,,C","17.88","1,C","26.24","1,,,C","9.53","1,,,C","","","",""
"CA003036682","2000-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","3.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","16","1,C","0","1,C","20000923",",1,C","20000930","+,,C","20000921",",,C","20000918",",,C","20000916",",1,C","-4.1","1,C,23,","0",",,C,30,+","19",",,C,21,","16.2",",,C,18,","31.2","1,C,16,","242.0","C","177.6","1,C","40.9",",,,C","19",",,,C","12.32","1,C","20.39","1,,,C","4.25","1,,,C","","","",""
"CA003036682","2000-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","18",",C","0",",C","5",",C","0",",C","20001006","+,,C","","","20001031","+,1,C","20001012",",1,C","20001008",",,C","-9.1",",C,06,+","","","0","1,,C,31,+","2.6","1,,C,12,","26.3",",C,08,","604.0","C","362.0",",C","7.0","1,,,C","0","1,,,C","6.65",",C","14.47",",,,C","-1.16",",,,C","","","",""
"CA003036682","2000-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","20001111",",,C","","","","","","","20001104",",,C","-21.6",",C,11,","","","","","","","16.6",",C,04,","1252.5","C","648.5",",C","","","","","-3.28",",C","3.73",",,,C","-10.30",",,,C","","","",""
"CA003036682","2000-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","0.0","1,C","","","","","","","","","","","13","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20001211",",1,C","","","","","","","20001206",",1,C","-34.5","1,C,11,","","","","","","","14.4","1,C,06,","2144.8","C","892.3","1,C","","","","","-11.41","1,C","-5.04","1,,,C","-17.78","1,,,C","","","",""
"CA003036682","2001-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","6",",C","0",",C","0",",C","20010116",",,C","","","20010116",",,C","20010116",",,C","20010103",",,C","-19.7",",C,16,","","","26",",,C,16,","2.6",",,C,16,","12.8",",C,03,","2792.7","C","647.9",",C","4.3",",,,C","41",",,,C","-2.57",",C","4.43",",,,C","-9.57",",,,C","","","",""
"CA003036682","2001-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","21",",C","0",",C","0",",C","20010226",",,C","","","","","","","20010201",",,C","-28.1",",C,26,","","","","","","","11.1",",C,01,","3652.4","C","859.7",",C","","","","","-12.37",",C","-4.86",",,,C","-19.88",",,,C","","","",""
"CA003036682","2001-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","20010323",",,C","","","20010319",",,C","20010327",",1,C","20010308",",,C","-12.8",",C,23,","","","16",",,C,19,","3.2","1,,C,27,","16.0",",C,08,","4160.5","C","508.1",",C","8.2","1,,,C","44",",,,C","1.94",",C","8.76",",,,C","-4.87",",,,C","","","",""
"CA003036682","2001-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","0","4,C","3","4,C","0","4,C","20010421",",4,C","","","","","","","20010427",",4,C","-8.6","4,C,21,","","","","","","","27.3","4,C,27,","4506.7","C","346.2","4,C","","","","","5.02","4,C","11.59","4,,,C","-1.56","4,,,C","","","",""
"CA003036682","2001-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","11.0","C","11.0",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","16",",C","2",",C","20010507",",,C","","","20010519",",,C","","","20010524",",,C","-3.3",",C,07,","","","0",",T,C,19,","","","33.2",",C,24,","4665.9","C","159.2",",C","","","0",",T,,C","13.55",",C","21.67",",,,C","5.43",",,,C","","","",""
"CA003036682","2001-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","20.9","C","9.9","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20010603",",1,C","20010630","+,,C","20010630","+,,C","20010604",",,C","20010622",",1,C","3.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,04,","31.1","1,C,22,","4764.3","C","98.4","1,C","46.2",",,,C","0",",,,C","15.28","1,C","22.32","1,,,C","8.24","1,,,C","","","",""
"CA003036682","2001-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.2","C","52.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","20010706",",,C","20010731","+,,C","20010731","+,,C","20010713",",,C","20010704",",,C","6.2",",C,06,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,13,","36.0",",C,04,","19.0","C","19.0",",C","24.4",",,,C","0",",,,C","19.41",",C","27.83",",,,C","10.99",",,,C","","","",""
"CA003036682","2001-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","142.1","C","68.9","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","8","1,C","20010809",",1,C","20010831","+,,C","20010831","+,,C","20010816",",,C","20010803",",1,C","5.1","1,C,09,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,16,","37.3","1,C,03,","34.3","C","15.3","1,C","2.6",",,,C","0",",,,C","20.12","1,C","29.76","1,,,C","10.48","1,,,C","","","",""
"CA003036682","2001-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","9.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","20010908",",,C","20010930","+,,C","20010930","+,,C","20010910",",,C","20010924",",,C","-0.2",",C,08,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,10,","34.5",",C,24,","146.2","C","111.9",",C","1.8",",,,C","0",",,,C","14.90",",C","23.59",",,,C","6.22",",,,C","","","",""
"CA003036682","2001-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","20011025",",1,C","","","20011031","+,1,C","20011031",",1,C","20011016",",1,C","-9.6","1,C,25,","","","0","1,,C,31,+","1.0","1,,C,31,","22.6","1,C,16,","515.9","C","369.7","1,C","2.2","1,,,C","0","1,,,C","6.01","1,C","13.58","1,,,C","-1.56","1,,,C","","","",""
"CA003036682","2001-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","19",",C","7",",C","0",",C","0",",C","20011127",",,C","","","20011124",",,C","20011124",",,C","20011112",",,C","-23.5",",C,27,","","","56",",,C,24,","5.6",",,C,24,","19.2",",C,12,","995.5","C","479.6",",C","18.0",",,,C","180",",,,C","2.35",",C","8.42",",,,C","-3.73",",,,C","","","",""
"CA003036682","2001-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","0.0","2,C","3","2,C","0","2,C","0","2,C","1",",C","0","2,C","10","2,C","28","2,C","14","2,C","0","2,C","0","2,C","20011230",",2,C","20011214",",,C","20011205","+,2,C","20011205","+,2,C","20011216",",2,C","-23.7","2,C,30,","30",",,C,14,","7","2,,C,05,+","0.7","2,,C,05,+","7.8","2,C,16,","1764.5","C","769.0","2,C","2.0","2,,,C","21","2,,,C","-8.18","2,C","-1.82","2,,,C","-14.54","2,,,C","","","",""
"CA003036682","2002-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","3",",","","","9",",C","28",",C","14",",C","0",",C","0",",C","20020129",",,C","20020126",",,C","","","","","20020107",",,C","-30.4",",C,29,","40",",,C,26,","","","","","14.0",",C,07,","2515.7","C","751.2",",C","","","","","-5.90",",C","0.25",",,,C","-12.05",",,,C","","","",""
"CA003036682","2002-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","10",",","","","4",",C","26",",C","7",",C","0",",C","0",",C","20020226",",,C","20020227","+,,C","","","","","20020216","+,,C","-26.1",",C,26,","70",",,C,27,+","","","","","14.8",",C,16,+","3092.1","C","576.4",",C","","","","","-2.25",",C","4.70",",,,C","-9.21",",,,C","","","",""
"CA003036682","2002-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","19",",C","0",",C","0",",C","20020308",",,C","","","","","","","20020331",",,C","-37.9",",C,08,","","","","","","","11.6",",C,31,","4050.2","C","958.1",",C","","","","","-12.57",",C","-6.07",",,,C","-19.07",",,,C","","","",""
"CA003036682","2002-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","2",",C","0","2,C","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","20020402",",1,C","20020402","+,,C","20020430","+,2,C","20020423",",3,C","20020413",",1,C","-15.8","1,C,02,","40",",,C,02,+","0","2,,C,30,+","3.0","3,,C,23,","19.1","1,C,13,","4505.3","C","455.1","1,C","5.0","3,,,C","0","2,,,C","2.64","1,C","8.79","1,,,C","-3.51","1,,,C","","","",""
"CA003036682","2002-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","4,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","4,C","10","4,C","0",",C","11",",C","0",",C","20020503",",4,C","","","20020531","+,2,C","20020505",",2,C","20020520",",,C","-4.8","4,C,03,","","","0","2,,C,31,+","17.4","2,,C,05,","26.5",",C,20,","4766.7","C","261.4",",C","46.0","2,,,C","0","2,,,C","9.04","4,C","16.23",",,,C","1.84","4,,,C","","","",""
"CA003036682","2002-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","18.8","C","18.8",",C","11",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020607",",,C","20020630","+,,C","20020630","+,,C","20020608",",,C","20020627",",,C","3.9",",C,07,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,08,","31.6",",C,27,","4866.6","C","99.9",",C","194.8",",,,C","0",",,,C","15.63",",C","21.89",",,,C","9.37",",,,C","","","",""
"CA003036682","2002-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.7","C","56.9","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","20020731",",1,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020712",",1,C","6.2","1,C,31,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,08,","35.1","1,C,12,","24.9","C","24.9","1,C","58.6",",,,C","0",",,,C","19.40","1,C","27.08","1,,,C","11.72","1,,,C","","","",""
"CA003036682","2002-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","83.4","C","7.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20020817",",,C","20020831","+,,C","20020831","+,,C","20020816",",,C","20020824",",,C","4.7",",C,17,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,16,","30.3",",C,24,","116.7","C","91.8",",C","52.8",",,,C","0",",,,C","15.62",",C","22.59",",,,C","8.65",",,,C","","","",""
"CA003036682","2002-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","1.8",",C","8","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","12",",C","0",",C","20020928",",,C","","","20020930","+,1,C","20020905",",1,C","20020903",",,C","-0.7",",C,28,","","","0","1,,C,30,+","9.4","1,,C,05,","29.2",",C,03,","301.2","C","184.5",",C","40.4","1,,,C","0","1,,,C","12.24",",C","19.11",",,,C","5.38",",,,C","","","",""
"CA003036682","2002-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","20021030",",,C","","","","","","","20021006",",,C","-20.0",",C,30,","","","","","","","19.9",",C,06,","794.3","C","493.1",",C","","","","","2.43",",C","8.47",",,,C","-3.62",",,,C","","","",""
"CA003036682","2002-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20021111",",,C","","","","","","","20021120",",,C","-14.1",",C,11,","","","","","","","19.1",",C,20,","1269.7","C","475.4",",C","","","","","2.49",",C","8.69",",,,C","-3.72",",,,C","","","",""
"CA003036682","2002-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","20021230",",,C","","","","","","","20021215",",,C","-19.8",",C,30,","","","","","","","12.7",",C,15,","1924.2","C","654.5",",C","","","","","-2.78",",C","3.76",",,,C","-9.32",",,,C","","","",""
"CA003036682","2003-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","14",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030107",",,C","-32.7",",C,22,","","","","","","","14.9",",C,07,","2707.0","C","782.8",",C","","","","","-6.92",",C","-0.83",",,,C","-13.01",",,,C","","","",""
"CA003036682","2003-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030201",",,C","-31.9",",C,24,","","","","","","","9.0",",C,01,","3445.1","C","738.1",",C","","","","","-8.03",",C","-1.80",",,,C","-14.26",",,,C","","","",""
