"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034056","1961-11","49.5","7.86667","321.3","SEMBACH, GM","67.6","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","28","","19611122","+,,X","19611107",",,X","19611107",",,X","","","19611109",",,X","19611102",",,X","-5.6",",X,22,+","0",",T,X,07,","33",",,X,07,","10.2",",,X,09,","12.8",",X,02,","949.4","X","447.3",",X","34.5",",,,X","33",",,,X","3.42",",X","6.01",",,,X","0.83",",,,X","225","2,X","20.0","2,X"
"GMW00034056","1961-12","49.5","7.86667","321.3","SEMBACH, GM","67.6","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","22",",X","14",",X","0",",X","0",",X","20","","19611217",",,X","19611230","+,,X","19611227",",,X","","","19611203",",,X","19611204",",,X","-13.3",",X,17,","0",",T,X,30,+","5",",,X,27,","7.4",",,X,03,","13.9",",X,04,","1515.1","X","565.7",",X","49.3",",,,X","11",",,,X","0.08",",X","2.98",",,,X","-2.81",",,,X","","","",""
"GMW00034056","1962-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","7",",X","0",",X","0",",X","14","","19620131",",,X","19620131","+,,X","19620130","+,,X","","","19620112",",,X","19620111",",,X","-10.6",",X,31,","0",",T,X,31,+","0",",T,X,30,+","18.3",",,X,12,","11.7",",X,11,","2016.5","X","501.4",",X","50.6",",,,X","0",",T,,X","2.16",",X","4.21",",,,X","0.11",",,,X","270","3,X","21.6","3,X"
"GMW00034056","1962-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","7",",X","1",",X","5",",X","2",",X","0",",X","22",",X","7",",X","0",",X","0",",X","15","","19620201",",,X","19620204","+,,X","19620201",",,X","","","19620213",",,X","19620205",",,X","-10.6",",X,01,","51",",,X,04,+","61",",,X,01,","27.9",",,X,13,","10.0",",X,05,","2519.7","X","503.2",",X","59.8",",,,X","157",",,,X","0.36",",X","3.08",",,,X","-2.35",",,,X","248","5,X","30.8","5,X"
"GMW00034056","1962-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","9",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","17","","19620307",",,X","19620308","+,,X","19620304",",,X","1","","19620329",",,X","19620330",",,X","-8.9",",X,07,","76",",,X,08,+","81",",,X,04,","19.3",",,X,29,","12.2",",X,30,","3062.8","X","543.1",",X","57.8",",,,X","168",",,,X","0.81",",X","3.83",",,,X","-2.21",",,,X","","","",""
"GMW00034056","1962-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","13","","19620410",",,X","19620430","+,,X","19620430","+,,X","3","","19620420",",,X","19620425",",,X","-1.1",",X,10,","0",",,X,30,+","0",",T,X,30,+","17.8",",,X,20,","23.9",",X,25,","3360.6","X","297.8",",X","43.8",",,,X","0",",T,,X","8.41",",X","12.46",",,,X","4.35",",,,X","","","",""
"GMW00034056","1962-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","14","","19620501",",,X","19620531","+,,X","19620531","+,,X","4","","19620509",",,X","19620507",",,X","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,09,","23.3",",X,07,","3626.4","X","265.8",",X","53.6",",,,X","0",",,,X","9.76",",X","13.83",",,,X","5.68",",,,X","248","5,X","15.9","5,X"
"GMW00034056","1962-06","49.5","7.86667","321.3","SEMBACH, GM","14.2","X","14.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","19620604","+,,X","19620630","+,,X","19620630","+,,X","2","","19620627",",,X","19620624","+,,X","1.7",",X,04,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,27,","28.3",",X,24,+","3755.1","X","128.7",",X","6.1",",,,X","0",",,,X","14.52",",X","19.90",",,,X","9.13",",,,X","270","5,X","15.4","5,X"
"GMW00034056","1962-07","49.5","7.86667","321.3","SEMBACH, GM","29.6","X","15.4",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","19620704",",,X","19620731","+,,X","19620731","+,,X","2","","19620716",",,X","19620725","+,,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,16,","30.6",",X,25,+","89.5","X","89.5",",X","53.3",",,,X","0",",,,X","15.94",",X","20.83",",,,X","11.05",",,,X","270","5,X","17.5","5,X"
"GMW00034056","1962-08","49.5","7.86667","321.3","SEMBACH, GM","53.2","X","23.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","13","","19620831",",,X","19620831","+,,X","19620831","+,,X","5","","19620824",",,X","19620813",",,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,24,","33.3",",X,13,","155.9","X","66.4",",X","27.2",",,,X","0",",,,X","16.95",",X","22.50",",,,X","11.40",",,,X","","","",""
"GMW00034056","1962-09","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","3.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","19620921",",,X","19620930","+,,X","19620930","+,,X","1","","19620907",",,X","19620903",",,X","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,07,","30.6",",X,03,","331.4","X","175.5",",X","61.8",",,,X","0",",,,X","12.59",",X","17.20",",,,X","7.97",",,,X","270","3,X","19.0","3,X"
"GMW00034056","1962-10","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","24","","19621023",",,X","19621031","+,,X","19621031","+,,X","","","19621027",",,X","19621003","+,,X","-2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,27,","23.3",",X,03,+","624.7","X","293.3",",X","13.6",",,,X","0",",,,X","8.87",",X","13.65",",,,X","4.09",",,,X","248","5,X","11.8","5,X"
"GMW00034056","1962-11","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","0.0",",X","12",",X","5",",X","0",",X","8",",X","3",",X","0",",X","20",",X","3",",X","0",",X","0",",X","26","","19621122",",,X","19621123","+,,X","19621121",",,X","","","19621121",",,X","19621109","+,,X","-4.4",",X,22,","127",",,X,23,+","122",",,X,21,","9.7",",,X,21,","12.8",",X,09,+","1108.9","X","484.2",",X","38.6",",,,X","267",",,,X","2.19",",X","4.54",",,,X","-0.15",",,,X","270","3,X","12.3","3,X"
"GMW00034056","1962-12","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","0.0",",X","14",",X","8",",X","0",",X","1",",X","2",",X","0",",X","26",",X","11",",X","0",",X","0",",X","20","","19621223",",,X","19621219",",,X","19621221",",,X","","","19621216",",,X","19621216","+,,X","-15.0",",X,23,","25",",,X,19,","30",",,X,21,","8.6",",,X,16,","10.6",",X,16,+","1767.0","X","658.1",",X","51.9",",,,X","76",",,,X","-2.90",",X","0.05",",,,X","-5.85",",,,X","270","5,X","18.0","5,X"
"GMW00034056","1963-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","21",",X","2",",X","0",",X","30",",X","28",",X","0",",X","0",",X","20","","19630113",",,X","19630131","+,,X","19630114",",,X","","","19630101",",,X","19630106","+,,X","-16.1",",X,13,","102",",,X,31,+","53",",,X,14,","7.4",",,X,01,","3.9",",X,06,+","2543.5","X","776.5",",X","31.4",",,,X","171",",,,X","-6.71",",X","-4.35",",,,X","-9.08",",,,X","","","",""
"GMW00034056","1963-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","12",",X","3",",X","0",",X","28",",X","3",",X","0",",X","27",",X","24",",X","0",",X","0",",X","21","","19630204",",,X","19630214","+,,X","19630221",",,X","","","19630221",",,X","19630216",",,X","-16.1",",X,04,","127",",,X,14,+","38",",,X,21,","3.8",",,X,21,","4.4",",X,16,","3211.8","X","668.3",",X","20.5",",,,X","172",",,,X","-5.53",",X","-2.73",",,,X","-8.34",",,,X","","","",""
"GMW00034056","1963-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","10",",X","0",",X","4",",X","0",",X","0",",X","12",",X","2",",X","0",",X","0",",X","19","","19630303","+,,X","19630303","+,,X","19630322",",,X","3","","19630326",",,X","19630308",",,X","-9.4",",X,03,+","51",",,X,03,+","0",",T,X,22,","14.0",",,X,26,","13.9",",X,08,","3664.0","X","452.2",",X","86.9",",,,X","0",",T,,X","3.75",",X","7.56",",,,X","-0.07",",,,X","","","",""
"GMW00034056","1963-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","19630403",",,X","19630430","+,,X","19630430","+,,X","4","","19630424",",,X","19630423",",,X","-2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","18.9",",X,23,","3942.1","X","278.1",",X","29.7",",,,X","0",",,,X","9.06",",X","13.41",",,,X","4.72",",,,X","225","4,X","15.4","4,X"
"GMW00034056","1963-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","15","","19630505",",,X","19630531","+,,X","19630531","+,,X","1","","19630502",",,X","19630530",",,X","-0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,02,","25.0",",X,30,","4157.9","X","215.8",",X","14.4",",,,X","0",",,,X","11.37",",X","16.19",",,,X","6.55",",,,X","315","4,X","13.4","4,X"
"GMW00034056","1963-06","49.5","7.86667","321.3","SEMBACH, GM","2.5","X","2.5",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","19630615",",,X","19630630","+,,X","19630630","+,,X","9","","19630620",",,X","19630622",",,X","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,20,","25.6",",X,22,","4239.5","X","81.6",",X","71.6",",,,X","0",",,,X","15.70",",X","20.35",",,,X","11.05",",,,X","270","1,X","20.6","1,X"
"GMW00034056","1963-07","49.5","7.86667","321.3","SEMBACH, GM","28.8","X","26.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","19630731","+,,X","19630731","+,,X","19630731","+,,X","3","","19630705",",,X","19630724","+,,X","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,05,","29.4",",X,24,+","31.3","X","31.3",",X","52.2",",,,X","0",",,,X","18.17",",X","23.58",",,,X","12.76",",,,X","","","",""
"GMW00034056","1963-08","49.5","7.86667","321.3","SEMBACH, GM","47.5","X","18.7",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","19630830",",,X","19630831","+,,X","19630831","+,,X","4","","19630818",",,X","19630803","+,,X","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","30.6",",X,03,+","117.2","X","85.9",",X","82.3",",,,X","0",",,,X","16.16",",X","20.33",",,,X","12.00",",,,X","","","",""
"GMW00034056","1963-09","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","1.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","25","","19630928",",,X","19630930","+,,X","19630930","+,,X","4","","19630925",",,X","19630917",",,X","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,25,","26.1",",X,17,","231.4","X","114.2",",X","36.4",",,,X","0",",,,X","14.57",",X","19.09",",,,X","10.05",",,,X","315","4,X","20.6","4,X"
"GMW00034056","1963-10","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","0.0",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","29","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631007",",,X","19631020",",,X","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,07,","18.3",",X,20,","566.5","X","335.1",",X","47.0",",,,X","0",",,,X","7.52",",X","11.54",",,,X","3.51",",,,X","225","3,X","16.4","3,X"
"GMW00034056","1963-11","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","0.0",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","19631102",",,X","19631130","+,,X","19631130","+,,X","","","19631120",",,X","19631111","+,,X","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,20,","16.7",",X,11,+","889.2","X","322.7",",X","131.3",",,,X","0",",,,X","7.58",",X","10.76",",,,X","4.39",",,,X","225","1,X","22.1","1,X"
"GMW00034056","1963-12","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","0.0",",X","6",",X","1",",X","0",",X","12",",X","1",",X","0",",X","27",",X","22",",X","0",",X","0",",X","25","","19631219",",,X","19631220","+,,X","19631214",",,X","","","19631214",",,X","19631226",",,X","-14.4",",X,19,","51",",,X,20,+","25",",,X,14,","2.5",",,X,14,","7.2",",X,26,","1577.0","X","687.8",",X","4.0",",,,X","37",",,,X","-3.85",",X","-1.60",",,,X","-6.11",",,,X","293","4,X","11.3","4,X"
"GMW00034056","1964-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","0",",X","0",",X","28","","19640118",",,X","19640131","+,,X","19640110",",,X","","","19640110",",,X","19640102",",,X","-13.9",",X,18,","0",",,X,31,+","18",",,X,10,","2.5",",,X,10,","5.0",",X,02,","2219.3","X","642.3",",X","6.2",",,,X","23",",,,X","-2.39",",X","-0.41",",,,X","-4.37",",,,X","230","1,X","13.9","1,X"
"GMW00034056","1964-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","3",",X","0",",X","0",",X","22","","19640221",",,X","19640229","+,,X","19640207",",,X","","","19640227",",,X","19640224",",,X","-7.8",",X,21,","0",",,X,29,+","23",",,X,07,","6.4",",,X,27,","11.7",",X,24,","2693.4","X","474.1",",X","29.5",",,,X","59",",,,X","1.98",",X","4.47",",,,X","-0.50",",,,X","230","2,X","16.4","2,X"
"GMW00034056","1964-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","1",",X","0",",X","19",",X","7",",X","0",",X","0",",X","25","","19640308",",,X","19640331","+,,X","19640315",",,X","1","","19640323",",,X","19640324","+,,X","-8.9",",X,08,","0",",,X,31,+","28",",,X,15,","6.9",",,X,23,","11.7",",X,24,+","3222.8","X","529.4",",X","47.6",",,,X","62",",,,X","1.26",",X","4.05",",,,X","-1.54",",,,X","40",",X","14.4",",X"
"GMW00034056","1964-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","16","","19640408",",,X","19640430","+,,X","19640406",",,X","2","","19640424",",,X","19640418",",,X","-1.1",",X,08,","0",",,X,30,+","0",",T,X,06,","17.0",",,X,24,","22.2",",X,18,","3511.3","X","288.5",",X","37.9",",,,X","0",",T,,X","8.72",",X","13.00",",,,X","4.43",",,,X","260","4,X","19.0","4,X"
"GMW00034056","1964-05","49.5","7.86667","321.3","SEMBACH, GM","1.4","X","1.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","19640516","+,,X","19640531","+,,X","19640531","+,,X","7","","19640504",",,X","19640531","+,,X","2.8",",X,16,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,04,","25.6",",X,31,+","3649.4","X","138.1",",X","35.6",",,,X","0",",,,X","13.92",",X","19.31",",,,X","8.54",",,,X","250","3,X","14.9","3,X"
"GMW00034056","1964-06","49.5","7.86667","321.3","SEMBACH, GM","23.7","X","22.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","19640621",",,X","19640630","+,,X","19640630","+,,X","5","","19640613",",,X","19640613",",,X","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,13,","31.1",",X,13,","3713.0","X","63.6",",X","30.8",",,,X","0",",,,X","16.96",",X","22.52",",,,X","11.40",",,,X","220",",X","20.0",",X"
"GMW00034056","1964-07","49.5","7.86667","321.3","SEMBACH, GM","83.0","X","59.3",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","9","","19640705",",,X","19640731","+,,X","19640731","+,,X","5","","19640728",",,X","19640718",",,X","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,28,","33.9",",X,18,","47.4","X","47.4",",X","12.3",",,,X","0",",,,X","18.72",",X","25.06",",,,X","12.37",",,,X","280",",X","18.0",",X"
"GMW00034056","1964-08","49.5","7.86667","321.3","SEMBACH, GM","111.7","X","28.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","16","","19640831",",,X","19640831","+,,X","19640831","+,,X","3","","19640818",",,X","19640828",",,X","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,18,","32.8",",X,28,","131.9","X","84.5",",X","42.0",",,,X","0",",,,X","16.53",",X","21.71",",,,X","11.35",",,,X","260","2,X","21.6","2,X"
"GMW00034056","1964-09","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","5.9",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","19640922",",,X","19640930","+,,X","19640930","+,,X","1","","19640916",",,X","19640914",",,X","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,16,","27.8",",X,14,","263.4","X","131.5",",X","55.3",",,,X","0",",,,X","14.15",",X","19.21",",,,X","9.08",",,,X","260","2,X","20.0","2,X"
"GMW00034056","1964-10","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","26","","19641026",",,X","19641031","+,,X","19641031","+,,X","","","19641023",",,X","19641007",",,X","-2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,23,","19.4",",X,07,","603.4","X","340.0",",X","66.1",",,,X","0",",,,X","7.37",",X","10.45",",,,X","4.28",",,,X","230","3,X","23.1","3,X"
"GMW00034056","1964-11","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","25","","19641110",",,X","19641130","+,,X","19641129",",,X","","","19641116",",,X","19641114",",,X","-1.7",",X,10,","0",",,X,30,+","0",",T,X,29,","31.8",",,X,16,","13.3",",X,14,","990.1","X","386.7",",X","78.5",",,,X","0",",T,,X","5.44",",X","7.37",",,,X","3.51",",,,X","","","",""
"GMW00034056","1964-12","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","0.0",",X","15",",X","7",",X","0",",X","0","1,X","3",",X","0",",X","20",",X","8",",X","0",",X","0",",X","17","","19641230",",,X","19641231","+,1,X","19641225",",,X","","","19641213",",,X","19641210",",,X","-11.1",",X,30,","0","1,,X,31,+","46",",,X,25,","13.2",",,X,13,","11.1",",X,10,","1534.4","X","544.3",",X","46.6",",,,X","170",",,,X","0.77",",X","2.84",",,,X","-1.29",",,,X","230","4,X","19.5","4,X"
"GMW00034056","1965-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","25",",X","15",",X","1",",X","0","4,X","4",",X","0",",X","20",",X","6",",X","0",",X","0",",X","22","","19650105",",,X","19650131","+,4,X","19650127","+,,X","1","","19650131",",,X","19650117","+,,X","-5.6",",X,05,","0","4,,X,31,+","43",",,X,27,+","25.4",",,X,31,","8.3",",X,17,+","2062.8","X","528.4",",X","141.2",",,,X","253",",,,X","1.29",",X","2.95",",,,X","-0.38",",,,X","270","1,X","24.7","1,X"
"GMW00034056","1965-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","18",",X","3",",X","0",",X","","","1",",X","0",",X","28",",X","15",",X","0",",X","0",",X","14","","19650222",",,X","","","19650218",",,X","","","19650213",",,X","19650212","+,,X","-12.8",",X,22,","","","25",",,X,18,","6.9",",,X,13,","2.8",",X,12,+","2639.0","X","576.2",",X","25.8",",,,X","154",",,,X","-2.24",",X","0.02",",,,X","-4.51",",,,X","310",",X","17.0",",X"
"GMW00034056","1965-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","9",",X","0",",X","","","1",",X","0",",X","14",",X","6",",X","0",",X","0",",X","22","","19650304",",,X","","","19650302",",,X","3","","19650326",",,X","19650330",",,X","-11.1",",X,04,","","","89",",,X,02,","14.0",",,X,26,","16.7",",X,30,","3115.8","X","476.8",",X","71.2",",,,X","148",",,,X","2.95",",X","6.52",",,,X","-0.62",",,,X","270",",X","19.0",",X"
"GMW00034056","1965-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","21",",X","13",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","22","","19650403",",,X","","","19650419",",,X","2","","19650418",",,X","19650405",",,X","-1.7",",X,03,","","","0",",T,X,19,","14.0",",,X,18,","17.8",",X,05,","3469.4","X","353.6",",X","71.2",",,,X","0",",T,,X","6.55",",X","10.43",",,,X","2.66",",,,X","220",",X","17.0",",X"
"GMW00034056","1965-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","18","","19650521",",,X","19650531","+,,X","19650531","+,,X","3","","19650528",",,X","19650515","+,,X","0.0",",X,21,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,28,","24.4",",X,15,+","3695.6","X","226.2",",X","73.0",",,,X","0",",,,X","11.04",",X","15.25",",,,X","6.83",",,,X","260",",X","16.4",",X"
"GMW00034056","1965-06","49.5","7.86667","321.3","SEMBACH, GM","3.9","X","3.9","1,X","12","1,X","7","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","14","","19650603",",1,X","19650630","+,1,X","19650630","+,1,X","4","","19650609",",1,X","19650630",",1,X","6.1","1,X,03,","0","1,,X,30,+","0","1,,X,30,+","27.2","1,,X,09,","27.8","1,X,30,","3795.0","X","99.4","1,X","89.0","1,,,X","0","1,,,X","15.04","1,X","19.37","1,,,X","10.71","1,,,X","230","1,X","20.6","1,X"
"GMW00034056","1965-07","49.5","7.86667","321.3","SEMBACH, GM","10.8","X","6.9",",X","18","5,X","11","5,X","0","5,X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","19650705",",,X","19650731","+,,X","19650731","+,,X","10","","19650717",",5,X","19650713",",,X","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","21.1","5,,X,17,","29.4",",X,13,","103.0","X","103.0",",X","97.1","5,,,X","0",",,,X","15.23",",X","19.12",",,,X","11.35",",,,X","310",",X","22.6",",X"
"GMW00034056","1965-08","49.5","7.86667","321.3","SEMBACH, GM","16.6","X","5.8",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","21","","19650809","+,,X","19650831","+,,X","19650831","+,,X","2","","","","19650805",",,X","5.6",",X,09,+","0",",,X,31,+","0",",,X,31,+","","","27.8",",X,05,","198.3","X","95.3",",X","","","0",",,,X","15.45",",X","20.30",",,,X","10.59",",,,X","350",",X","13.4",",X"
"GMW00034056","1965-09","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","19650920",",,X","19650930","+,,X","19650930","+,,X","3","","19650907",",,X","19650917",",,X","3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,07,","24.4",",X,17,","371.8","X","173.5",",X","89.3",",,,X","0",",,,X","12.56",",X","16.54",",,,X","8.57",",,,X","210",",X","15.4",",X"
"GMW00034056","1965-10","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","30","","19651024",",,X","19651031","+,,X","19651031","+,,X","","","19651016",",,X","19651028",",,X","-2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,16,","18.3",",X,28,","683.8","X","312.0",",X","5.8",",,,X","0",",,,X","8.27",",X","12.80",",,,X","3.74",",,,X","240",",X","13.4",",X"
"GMW00034056","1965-11","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.0",",X","22",",X","16",",X","0",",X","0",",X","3",",X","0",",X","21",",X","7",",X","0",",X","0",",X","25","","19651123",",,X","19651130","+,,X","19651113",",,X","","","19651103",",,X","19651108",",,X","-8.9",",X,23,","0",",,X,30,+","51",",,X,13,","18.5",",,X,03,","14.4",",X,08,","1167.7","X","483.9",",X","131.3",",,,X","182",",,,X","2.20",",X","4.67",",,,X","-0.27",",,,X","240",",X","25.2",",X"
"GMW00034056","1965-12","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.0",",X","25",",X","18",",X","1",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","23","","19651229",",,X","19651231","+,,X","19651230","+,,X","1","","19651205",",,X","19651219",",,X","-3.9",",X,29,","0",",,X,31,+","18",",,X,30,+","25.4",",,X,05,","11.7",",X,19,","1632.8","X","465.1",",X","155.7",",,,X","54",",,,X","3.33",",X","5.18",",,,X","1.48",",,,X","260",",X","23.6",",X"
