"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","1979-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","4",",0","11",",0","31",",0","31",",0","0",",0","0",",0","","","19790131","+,,0","19790122","+,,0","19790110",",,0","","","19790110",",,0","19790112",",,0","-26.7",",0,31,+","279",",,0,22,+","152",",,0,10,","9.9",",,0,10,","-1.1",",0,12,","","","2605.4","0","907.1",",0","","","","","20.1",",,,0","317",",,,0","-10.93",",0","-6.31",",,,0","-15.55",",,,0","",""
"USC00454679","1979-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","8",",0","0",",0","4","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","19790201",",1,0","19790204","+,,0","19790223","+,,0","","","19790213",",,0","19790226",",1,0","-20.6","1,0,01,","203",",,0,04,+","0",",T,0,23,+","5.6",",,0,13,","12.2","1,0,26,","","","3097.2","0","491.8","1,0","","","","","27.2",",,,0","0",",T,,0","0.12","1,0","4.11","1,,,0","-3.87","1,,,0","",""
"USC00454679","1979-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19790321",",,0","19790331","+,,0","19790328","+,,0","","","19790304",",,0","19790324",",,0","-3.9",",0,21,","0",",,0,31,+","0",",T,0,28,+","5.3",",,0,04,","19.4",",0,24,","","","3461.0","0","363.8",",0","","","","","18.7",",,,0","0",",T,,0","6.60",",0","13.48",",,,0","-0.28",",,,0","",""
"USC00454679","1979-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19790401",",,0","19790430","+,,0","19790411",",,0","","","19790423",",,0","19790427",",,0","-7.2",",0,01,","0",",,0,30,+","25",",,0,11,","22.1",",,0,23,","25.0",",0,27,","112.8","1,,,0","3756.3","0","295.3",",0","","","14.53",",,,0","41.6",",,,0","25",",,,0","8.49",",0","16.20",",,,0","0.78",",,,0","3815",",,,0"
"USC00454679","1979-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","5.9","0","5.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19790529",",,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790522",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","31.7",",0,22,","227.8",",,,0","3884.6","0","128.3",",0","","","","","15.6",",,,0","0",",,,0","14.38",",0","23.13",",,,0","5.64",",,,0","3088",",,,0"
"USC00454679","1979-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","44.5","0","38.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19790614",",,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790628",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","36.7",",0,28,","290.6",",,,0","3941.7","0","57.1",",0","11.68",",,,0","27.36",",,,0","3.0",",,,0","0",",,,0","17.72",",0","27.78",",,,0","7.66",",,,0","2584",",,,0"
"USC00454679","1979-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","162.1","0","117.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790720","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","40.0",",0,20,+","340.6",",,,0","23.5","0","23.5",",0","13.24",",,,0","29.73",",,,0","6.1",",,,0","0",",,,0","21.37",",0","31.79",",,,0","10.94",",,,0","2579",",,,0"
"USC00454679","1979-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","236.6","0","74.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19790804",",,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790810",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","37.2",",0,10,","261.8",",,,0","24.3","0","0.8",",0","13.65",",,,0","29.04",",,,0","10.9",",,,0","0",",,,0","20.71",",0","30.90",",,,0","10.52",",,,0","2446",",,,0"
"USC00454679","1979-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","29.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790910",",,0","19790930","+,,0","19790930","+,,0","","","19790903",",,0","19790915",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","33.3",",0,15,","181.9","2,,,0","74.2","0","49.9",",0","9.98",",,,0","24.61",",,,0","13.7",",,,0","0",",,,0","17.65",",0","27.66",",,,0","7.64",",,,0","2431",",,,0"
"USC00454679","1979-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","19791006",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","28.3",",0,06,","","","301.4","0","227.2",",0","","","","","37.8",",,,0","0",",,,0","11.00",",0","18.86",",,,0","3.15",",,,0","",""
"USC00454679","1979-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","2","4,0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19791129",",,0","19791130",",4,0","19791130",",,0","","","19791117",",1,0","19791103",",,0","-11.7",",0,29,","51","4,,0,30,","51",",,0,30,","7.4","1,,0,17,","13.9",",0,03,","","","840.0","0","538.6",",0","","","","","33.5","1,,,0","89",",,,0","0.38",",0","4.69",",,,0","-3.93",",,,0","",""
"USC00454679","1979-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19791211",",,0","19791201",",,0","19791201",",,0","","","19791218",",,0","19791219",",,0","-7.8",",0,11,","76",",,0,01,","25",",,0,01,","5.6",",,0,18,","11.1",",0,19,","","","1349.5","0","509.5",",0","","","","","22.6",",,,0","25",",,,0","1.90",",0","5.79",",,,0","-1.99",",,,0","",""
"USC00454679","1980-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","5",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19800107",",,0","19800111",",,0","19800105",",,0","","","19800113","+,,0","19800112",",,0","-21.7",",0,07,","229",",,0,11,","89",",,0,05,","6.4",",,0,13,+","5.6",",0,12,","","","2097.1","0","747.6",",0","","","","","36.7",",,,0","228",",,,0","-5.78",",0","-1.53",",,,0","-10.04",",,,0","",""
"USC00454679","1980-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19800214",",,0","19800201",",,0","19800201",",,0","","","19800218",",,0","19800228","+,,0","-11.1",",0,14,","25",",,0,01,","25",",,0,01,","7.6",",,0,18,","12.8",",0,28,+","","","2591.3","0","494.2",",0","","","","","37.5",",,,0","38",",,,0","1.29",",0","5.29",",,,0","-2.71",",,,0","",""
"USC00454679","1980-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19800306",",,0","19800331","+,,0","19800326",",,0","","","19800311",",,0","19800323","+,,0","-6.1",",0,06,","0",",,0,31,+","0",",T,0,26,","6.9",",,0,11,","14.4",",0,23,+","","","3015.5","0","424.2",",0","","","","","17.3",",,,0","0",",T,,0","4.65",",0","10.30",",,,0","-1.00",",,,0","",""
"USC00454679","1980-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19800411","+,,0","19800430","+,,0","19800409",",,0","","","19800420",",,0","19800428",",,0","-2.8",",0,11,+","0",",,0,30,+","0",",T,0,09,","7.9",",,0,20,","29.4",",0,28,","138.2","1,,,0","3224.5","0","209.0",",0","5.75",",,,0","18.26",",,,0","16.4",",,,0","0",",T,,0","11.40",",0","19.29",",,,0","3.51",",,,0","3600","3,,,0"
"USC00454679","1980-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","3.1","0","2.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","19800516",",2,0","19800531","+,,0","19800513",",,0","","","19800526",",,0","19800504",",2,0","0.6","2,0,16,","0",",,0,31,+","0",",T,0,13,","23.6",",,0,26,","29.4","2,0,04,","","","3354.9","0","130.4","2,0","8.94","2,,,0","20.42","2,,,0","68.0",",,,0","0",",T,,0","13.90","2,0","21.29","2,,,0","6.52","2,,,0","2405","4,,,0"
"USC00454679","1980-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","7.0","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19800604",",,0","19800630","+,,0","19800630","+,,0","","","19800622",",,0","19800622","+,,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","28.3",",0,22,+","159.6","1,,,0","3448.0","0","93.1",",0","10.18",",,,0","22.60",",,,0","17.1",",,,0","0",",,,0","15.36",",0","23.70",",,,0","7.02",",,,0","2501",",,,0"
"USC00454679","1980-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","92.5","0","85.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19800705",",,0","19800731","+,,0","19800731","+,,0","","","19800711",",,0","19800722",",1,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","37.8","1,0,22,","244.7",",,,0","12.0","0","12.0","1,0","13.29",",,,0","29.18",",,,0","1.3",",,,0","0",",,,0","20.73","1,0","31.29","1,,,0","10.17",",,,0","1918",",,,0"
"USC00454679","1980-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","124.9","0","32.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800811",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","34.4",",0,11,","222.2",",,,0","55.9","0","43.9",",0","10.97",",,,0","25.59",",,,0","10.7",",,,0","0",",,,0","17.96",",0","27.83",",,,0","8.10",",,,0","2014","2,,,0"
"USC00454679","1980-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","137.7","0","12.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19800924",",,0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","19800905",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","31.7",",0,05,","125.1","1,,,0","134.6","0","78.7",",0","9.43","2,,,0","22.29","2,,,0","28.5",",,,0","0",",,,0","16.14",",0","24.92",",,,0","7.35",",,,0","2137",",,,0"
"USC00454679","1980-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","142.8","0","5.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19801027",",,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801006",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","31.7",",0,06,","","","388.6","0","254.0",",0","","","","","26.2",",,,0","0",",,,0","10.30",",0","17.79",",,,0","2.82",",,,0","",""
"USC00454679","1980-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","142.8","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19801124",",,0","19801125","+,,0","19801124","+,,0","","","19801121",",,0","19801104",",,0","-6.7",",0,24,","0",",T,0,25,+","0",",T,0,24,+","8.1",",,0,21,","19.4",",0,04,","","","813.4","0","424.8",",0","","","","","27.8",",,,0","0",",T,,0","4.17",",0","7.84",",,,0","0.51",",,,0","",""
"USC00454679","1980-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","142.8","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19801207",",,0","19801207","+,,0","19801220","+,,0","","","19801225",",,0","19801226",",,0","-15.0",",0,07,","0",",T,0,07,+","0",",T,0,20,+","11.7",",,0,25,","15.6",",0,26,","","","1317.7","0","504.3",",0","","","","","58.5",",,,0","0",",T,,0","2.07",",0","5.14",",,,0","-1.01",",,,0","",""
"USC00454679","1981-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19810111","+,,0","19810112",",,0","19810126","+,,0","","","19810126",",,0","19810123","+,,0","-3.9",",0,11,+","0",",T,0,12,","0",",T,0,26,+","1.3",",,0,26,","13.3",",0,23,+","","","1799.2","0","481.5",",0","","","","","6.0",",,,0","0",",T,,0","2.80",",0","5.81",",,,0","-0.20",",,,0","",""
"USC00454679","1981-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19810210",",,0","19810211",",,0","19810211",",,0","","","19810219",",,0","19810216",",,0","-14.4",",0,10,","25",",,0,11,","13",",,0,11,","10.2",",,0,19,","13.9",",0,16,","","","2234.5","0","435.3",",0","","","","","20.3",",,,0","13",",,,0","2.79",",0","6.80",",,,0","-1.23",",,,0","",""
"USC00454679","1981-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19810324","+,,0","19810331","+,,0","19810331","+,,0","","","19810326",",,0","19810315",",,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","18.3",",0,15,","","","2584.8","0","350.3",",0","","","","","31.3",",,,0","0",",,,0","7.03",",0","13.85",",,,0","0.21",",,,0","",""
"USC00454679","1981-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.4","0","1.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19810413",",,0","19810430","+,,0","19810409",",,0","","","19810405",",,0","19810430",",,0","-5.6",",0,13,","0",",,0,30,+","0",",T,0,09,","1.5",",,0,05,","29.4",",0,30,","129.5",",,,0","2864.6","0","279.8",",0","4.54","1,,,0","15.15",",,,0","5.4",",,,0","0",",T,,0","9.05",",0","16.49",",,,0","1.61",",,,0","4523",",,,0"
"USC00454679","1981-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","3.1","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19810508","+,,0","19810531","+,,0","19810531","+,,0","","","19810525",",,0","19810529",",,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","28.3",",0,29,","166.7",",,,0","3035.5","0","170.9",",0","7.45","1,,,0","18.84",",,,0","28.0",",,,0","0",",,,0","12.87",",0","20.47",",,,0","5.27",",,,0","2699",",,,0"
"USC00454679","1981-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","7.6","0","4.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19810613",",1,0","19810630","+,,0","19810630","+,,0","","","19810618",",,0","19810625",",,0","0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","32.8",",0,25,","188.5",",,,0","3140.4","0","104.9",",0","8.77",",,,0","21.32",",,,0","17.0",",,,0","0",",,,0","15.00","1,0","23.54",",,,0","6.46","1,,,0","2981",",,,0"
"USC00454679","1981-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","73.2","0","65.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19810711",",,0","19810731","+,,0","19810731","+,,0","","","19810724",",,0","19810704",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","37.2",",0,04,","248.9",",,,0","21.7","0","21.7",",0","","","","","2.8",",,,0","0",",,,0","19.75",",0","30.15",",,,0","9.35",",,,0","2584",",,,0"
"USC00454679","1981-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","213.9","0","140.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19810827",",,0","19810831","+,,0","19810831","+,,0","","","19810803",",,0","19810813","+,,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","38.9",",0,13,+","218.3",",,,0","32.0","0","10.3",",0","14.08",",,,0","30.86",",,,0","1.5",",,,0","0",",,,0","22.54",",0","33.39",",,,0","11.69",",,,0","1877",",,,0"
"USC00454679","1981-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","252.3","0","38.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","7",",0","","","19810924","+,,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810917",",,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","37.8",",0,17,","184.0",",,,0","138.2","0","106.2",",0","8.83",",,,0","22.83",",,,0","12.2",",,,0","0",",,,0","16.07",",0","25.58",",,,0","6.57",",,,0","2584",",,,0"
"USC00454679","1981-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","252.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19811022",",,0","19811031","+,,0","19811031","+,,0","","","19811029",",,0","19811001",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","23.9",",0,01,","","","427.1","0","288.9",",0","","","","","21.6",",,,0","0",",,,0","9.01",",0","16.50",",,,0","1.52",",,,0","",""
"USC00454679","1981-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","252.3","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","19811130","+,1,0","19811130","+,,0","19811130","+,,0","","","19811117",",,0","19811102","+,,0","-6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","20.6",",0,02,+","","","808.7","0","381.6",",0","","","","","20.2",",,,0","0",",,,0","5.20","1,0","10.47",",,,0","-0.07","1,,,0","",""
"USC00454679","1981-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","252.3","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","19811230",",,0","19811231","+,,0","19811224",",,0","","","19811219",",,0","19811205",",,0","-13.9",",0,30,","127",",,0,31,+","76",",,0,24,","8.6",",,0,19,","10.0",",0,05,","","","1388.9","0","580.2",",0","","","","","39.4",",,,0","148",",,,0","-0.38",",0","3.23",",,,0","-3.99",",,,0","",""
"USC00454679","1982-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","23",",0","6","1,0","3","1,0","26","1,0","14",",0","0",",0","0",",0","","","19820106",",1,0","19820116","+,,0","19820116",",1,0","","","19820116",",,0","19820118",",,0","-26.7","1,0,06,","229",",,0,16,+","102","1,,0,16,","9.1",",,0,16,","9.4",",0,18,","","","2035.8","0","646.9",",0","","","","","22.3",",,,0","304","1,,,0","-3.23","1,0","0.78",",,,0","-7.25","1,,,0","",""
"USC00454679","1982-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","19820209",",,0","19820228","+,,0","19820228","+,,0","","","19820218","+,,0","19820220","+,,0","-13.3",",0,09,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,18,+","15.6",",0,20,+","","","2490.2","0","454.4",",0","","","","","19.5",",,,0","0",",,,0","2.10",",0","6.74",",,,0","-2.54",",,,0","",""
"USC00454679","1982-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19820330",",,0","19820331","+,,0","19820331","+,,0","","","19820301",",,0","19820326",",,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,31,+","8.4",",,0,01,","17.8",",0,26,","","","2878.5","0","388.3",",0","","","","","19.6",",,,0","0",",T,,0","5.81",",0","11.77",",,,0","-0.15",",,,0","",""
"USC00454679","1982-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19820401",",,0","19820430","+,,0","19820406",",,0","","","19820411",",,0","19820423","+,,0","-6.1",",0,01,","0",",,0,30,+","38",",,0,06,","18.3",",,0,11,","23.9",",0,23,+","105.7","5,,,0","3214.4","0","335.9",",0","","","12.92","4,,,0","34.5",",,,0","38",",,,0","7.14",",0","14.84",",,,0","-0.57",",,,0","4675",",,,0"
"USC00454679","1982-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.9","0","0.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820527","+,,0","19820525","+,1,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,+","28.3","1,0,25,+","198.7",",,,0","3387.5","0","173.1","1,0","5.84","2,,,0","20.09","2,,,0","8.4",",,,0","0",",,,0","12.71","1,0","21.53","1,,,0","3.88",",,,0","3920",",,,0"
"USC00454679","1982-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","68.7","0","67.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19820608",",,0","19820630","+,,0","19820630","+,,0","","","19820628","+,,0","19820619",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,+","35.6",",0,19,","232.7",",,,0","3433.3","0","45.8",",0","12.18",",,,0","25.96",",,,0","18.1",",,,0","0",",,,0","19.06",",0","27.81",",,,0","10.31",",,,0","3227",",,,0"
"USC00454679","1982-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","172.4","0","103.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19820716",",,0","19820731","+,,0","19820731","+,,0","","","19820703",",,0","19820729","+,,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","39.4",",0,29,+","253.8",",,,0","25.5","0","25.5",",0","12.22",",,,0","26.79",",,,0","4.7",",,,0","0",",,,0","20.85",",0","29.89",",,,0","11.82",",,,0","3953","1,,,0"
"USC00454679","1982-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","265.6","0","93.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19820813",",,0","19820831","+,,0","19820831","+,,0","","","19820820",",,0","19820808","+,,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","38.3",",0,08,+","242.5",",,,0","31.0","0","5.5",",0","11.29",",,,0","25.95",",,,0","1.1",",,,0","0",",,,0","21.16",",0","30.84",",,,0","11.49",",,,0","2819",",,,0"
"USC00454679","1982-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","288.7","0","23.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19820914",",,0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","19820903",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","33.9",",0,03,","138.6",",,,0","124.8","0","93.8",",0","9.49",",,,0","20.85",",,,0","34.1",",,,0","0",",,,0","15.98",",0","24.17",",,,0","7.78",",,,0","2845",",,,0"
"USC00454679","1982-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","288.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19821018",",,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821014",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","22.8",",0,14,","","","415.7","0","290.9",",0","","","","","41.9",",,,0","0",",,,0","8.95",",0","15.89",",,,0","2.00",",,,0","",""
"USC00454679","1982-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","288.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19821124",",,0","19821130","+,,0","19821129","+,,0","","","19821129",",,0","19821117",",,0","-10.0",",0,24,","0",",,0,30,+","0",",T,0,29,+","8.1",",,0,29,","13.9",",0,17,","","","914.6","0","498.9",",0","","","","","32.5",",,,0","0",",T,,0","1.70",",0","5.56",",,,0","-2.15",",,,0","",""
