"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014128","1943-06","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","19430604",",,m","","","","","6.4",",,m,04,","","","","","","","37.3",",,,m","","","","","",""
"MXN00014128","1943-07","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","19430716",",,m","","","","","27.9",",,m,16,","","","","","","","70.4",",,,m","","","","","",""
"MXN00014128","1943-08","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","16",",m","5",",m","1",",m","","","","","","","","","","","","","19430805",",,m","","","","","26.9",",,m,05,","","","","","","","100.3",",,,m","","","","","",""
"MXN00014128","1943-09","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","19430903",",,m","","","","","37.8",",,m,03,","","","","","","","147.1",",,,m","","","","","",""
"MXN00014128","1943-10","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19431009",",,m","","","","","0.8",",,m,09,","","","","","","","1.1",",,,m","","","","","",""
"MXN00014128","1943-11","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19431114",",,m","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014128","1943-12","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19431223","+,,m","","","","","0.3",",,m,23,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00014128","1944-01","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440112",",,m","","","","","9.9",",,m,12,","","","","","","","9.9",",,,m","","","","","",""
"MXN00014128","1944-02","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19440201",",,m","","","","","1.3",",,m,01,","","","","","","","1.3",",,,m","","","","","",""
"MXN00014128","1944-03","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1944-04","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1944-05","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19440511","+,,m","","","","","0.8",",,m,11,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00014128","1944-06","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19440618",",,m","","","","","4.1",",,m,18,","","","","","","","8.3",",,,m","","","","","",""
"MXN00014128","1944-07","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","10",",m","2",",m","0",",m","","","","","","","","","","","","","19440702",",,m","","","","","4.3",",,m,02,","","","","","","","19.4",",,,m","","","","","",""
"MXN00014128","1944-08","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19440804",",,m","","","","","31.8",",,m,04,","","","","","","","171.4",",,,m","","","","","",""
"MXN00014128","1944-09","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","19440928",",,m","","","","","37.3",",,m,28,","","","","","","","159.0",",,,m","","","","","",""
"MXN00014128","1944-10","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19441008",",,m","","","","","10.9",",,m,08,","","","","","","","20.3",",,,m","","","","","",""
"MXN00014128","1944-11","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1944-12","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1945-01","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
