"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235565","1948-08","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","4",",0","1",",0","","","","","","","","","19480812",",,0","","","","","28.2",",,0,12,","52.3",",,,0","",""
"USC00235565","1948-09","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","4",",0","2",",0","","","","","","","","","19480921",",,0","","","","","25.9",",,0,21,","72.4",",,,0","",""
"USC00235565","1948-10","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","6",",0","0",",0","","","","","","","","","19481016",",,0","","","","","23.9",",,0,16,","75.2",",,,0","",""
"USC00235565","1948-12","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","6",",0","0",",0","","","","","","","","","19481228",",,0","","","","","10.9",",,0,28,","38.2",",,,0","",""
"USC00235565","1949-01","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","","","","","","","","","","","","","","","","","","","","","","","116.8","5,a,,0","",""
"USC00235565","1949-04","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","","","","","","","","","","","","","","","","","","","","","","","48.5",",a,,0","",""
"USC00235565","1949-05","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","10",",0","8",",0","1",",0","","","","","","","","","19490521",",,0","","","","","31.0",",,0,21,","112.5",",,,0","",""
"USC00235565","1949-06","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","13",",0","10",",0","3",",0","","","","","","","","","19490601",",,0","","","","","43.7",",,0,01,","171.0",",,,0","",""
"USC00235565","1949-09","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","5",",0","2",",0","","","","","","","","","19490912",",,0","","","","","123.4",",,0,12,","186.0",",,,0","",""
"USC00235565","1949-10","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","6",",0","0",",0","","","","","","","","","19491005",",,0","","","","","23.9",",,0,05,","86.6",",,,0","",""
"USC00235565","1949-11","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","1","2,0","0","2,0","0","2,0","","","","","","","","","19491124",",2,0","","","","","2.3","2,,0,24,","2.3","2,,,0","",""
"USC00235565","1949-12","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8","2,0","4","2,0","0","2,0","","","","","","","","","19491225",",2,0","","","","","19.3","2,,0,25,","95.4",",a,,0","",""
"USC00235565","1950-02","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7","3,0","4","3,0","0","3,0","","","","","","","","","19500221",",3,0","","","","","12.7","3,,0,21,","34.5","3,,,0","",""
"USC00235565","1950-04","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","10",",0","8",",0","0",",0","","","","","","","","","19500403",",,0","","","","","14.2",",,0,03,","60.6",",,,0","",""
"USC00235565","1950-11","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","3",",0","0",",0","","","","","","","","","19501119",",,0","","","","","21.3",",,0,19,","43.8",",,,0","",""
"USC00235565","1950-12","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","1",",0","0",",0","","","","","","","","","19501205",",,0","","","","","3.0",",,0,05,","8.0",",,,0","",""
"USC00235565","1951-01","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","3",",0","0",",0","0","1,0","0","2,0","19510131","+,1,0","19510129",",2,0","19510102",",,0","0","1,,0,31,+","0","2,T,0,29,","23.1",",,0,02,","39.3",",,,0","0","2,T,,0"
"USC00235565","1951-02","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","13","3,0","9","3,0","1","3,0","3","4,0","1","5,0","19510215","+,4,0","19510214",",5,0","19510222",",3,0","102","4,,0,15,+","102","5,,0,14,","40.6","3,,0,22,","133.8",",a,,0","125","5,,,0"
"USC00235565","1951-03","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","11",",0","9",",0","1",",0","","","2","2,0","","","19510314",",2,0","19510317",",,0","","","81","2,,0,14,","35.6",",,0,17,","95.6",",,,0","130","2,,,0"
"USC00235565","1951-04","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","19510412","+,,0","19510412","+,,0","19510412",",,0","0",",T,0,12,+","0",",T,0,12,+","13.7",",,0,12,","47.8",",,,0","0",",T,,0"
"USC00235565","1951-05","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510531",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","39.4",",,,0","0",",,,0"
"USC00235565","1951-06","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","18",",0","13",",0","2",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510626",",,0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,26,","216.7",",,,0","0",",,,0"
"USC00235565","1951-07","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510709",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","92.3",",,,0","0",",,,0"
"USC00235565","1951-08","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","11",",0","6",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510815",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","78.5",",,,0","0",",,,0"
"USC00235565","1951-09","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","9","2,0","6","2,0","3","2,0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510910",",2,0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,10,","139.1",",a,,0","0",",,,0"
"USC00235565","1951-10","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511006",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","104.6",",,,0","0",",,,0"
"USC00235565","1951-11","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","5",",0","0",",0","2","3,0","1","1,0","19511107",",3,0","19511106",",1,0","19511112",",,0","203","3,,0,07,","178","1,,0,06,","8.4",",,0,12,","34.5",",,,0","186","1,,,0"
"USC00235565","1951-12","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6","2,0","4","2,0","0","2,0","11","4,0","2","1,0","19511221","+,4,0","19511218",",1,0","19511225",",2,0","51","4,,0,21,+","46","1,,0,18,","11.4","2,,0,25,","36.3",",a,,0","89","1,,,0"
"USC00235565","1952-01","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","19520128","+,,0","19520103","+,,0","19520127",",,0","0",",T,0,28,+","5",",,0,03,+","8.9",",,0,27,","32.6",",,,0","16",",,,0"
"USC00235565","1952-02","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","19520223","+,,0","19520223",",,0","19520204",",,0","0",",T,0,23,+","8",",,0,23,","11.9",",,0,04,","32.2",",,,0","13",",,,0"
"USC00235565","1952-03","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","13",",0","8",",0","0",",0","2",",0","1",",0","19520302",",,0","19520302",",,0","19520318",",,0","102",",,0,02,","99",",,0,02,","19.1",",,0,18,","61.6",",,,0","117",",,,0"
"USC00235565","1952-04","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","10",",0","9",",0","0",",0","0","1,0","0","1,0","19520430","+,1,0","19520423",",1,0","19520412",",,0","0","1,,0,30,+","0","1,T,0,23,","19.1",",,0,12,","93.7",",,,0","0","1,T,,0"
