"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065670","1924-01","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","0.0","C","0.0",",C","23",",C","21",",C","5",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19240101",",,C","","","19240118",",,C","19240109",",,C","19240127",",,C","-6.7",",C,01,","","","76",",,C,18,","51.6",",,C,09,","10.0",",C,27,","","","523.9",",C","332.6",",,,C","140",",,,C","1.43",",C","3.26",",,,C","-0.40",",,,C"
"CA001065670","1924-02","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","0.0","C","0.0",",C","25",",C","22",",C","6",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19240215","+,,C","","","19240216",",,C","19240226",",,C","19240219",",,C","-3.3",",C,15,+","","","51",",,C,16,","79.5",",,C,26,","16.1",",C,19,","","","446.5",",C","481.3",",,,C","101",",,,C","2.94",",C","5.48",",,,C","0.40",",,,C"
"CA001065670","1924-03","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19240301",",,C","","","19240327",",,C","19240313",",,C","19240302",",,C","-4.4",",C,01,","","","76",",,C,27,","23.1",",,C,13,","16.1",",C,02,","","","365.7",",C","103.2",",,,C","89",",,,C","6.54",",C","11.00",",,,C","2.07",",,,C"
"CA001065670","1924-04","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","","","2",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19240413",",,C","","","19240422",",,C","19240405",",,C","19240427",",,C","0.0",",C,13,","","","102",",,C,22,","91.7",",,C,05,","22.2",",C,27,","","","347.5",",C","380.2",",,,C","166",",,,C","6.75",",C","10.37",",,,C","3.12",",,,C"
"CA001065670","1924-05","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","3.3","C","3.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19240509","+,,C","","","19240531","+,,C","19240526",",,C","19240512",",,C","3.3",",C,09,+","","","0",",,C,31,+","34.3",",,C,26,","29.4",",C,12,","","","175.7",",C","127.7",",,,C","0",",,,C","12.77",",C","17.54",",,,C","8.00",",,,C"
"CA001065670","1924-06","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","9.2","C","5.9",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19240603",",,C","","","19240630","+,,C","19240616",",,C","19240608",",,C","6.7",",C,03,","","","0",",,C,30,+","25.4",",,C,16,","30.6",",C,08,","","","101.9",",C","62.3",",,,C","0",",,,C","15.13",",C","20.14",",,,C","10.13",",,,C"
"CA001065670","1924-07","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","27.6","C","18.4",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19240710","+,,C","","","19240731","+,,C","19240714",",,C","19240723",",,C","8.9",",C,10,+","","","0",",,C,31,+","42.7",",,C,14,","32.2",",C,23,","88.2","C","88.2",",C","162.5",",,,C","0",",,,C","16.08",",C","20.41",",,,C","11.75",",,,C"
"CA001065670","1924-08","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","29.5","C","1.9",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19240828",",,C","","","19240831","+,,C","19240823",",,C","19240812",",,C","7.8",",C,28,","","","0",",,C,31,+","152.1",",,C,23,","25.6",",C,12,","178.3","C","90.1",",C","353.1",",,,C","0",",,,C","15.49",",C","19.05",",,,C","11.93",",,,C"
"CA001065670","1924-09","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","29.5","C","0.0",",C","20",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19240925",",,C","","","19240930","+,,C","19240902",",,C","19240912",",,C","5.0",",C,25,","","","0",",,C,30,+","96.0",",,C,02,","23.3",",C,12,","332.6","C","154.3",",C","307.6",",,,C","0",",,,C","13.19",",C","16.51",",,,C","9.87",",,,C"
"CA001065670","1924-10","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","29.5","C","0.0",",C","25",",C","22",",C","9",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19241031",",,C","","","19241031","+,,C","19241018",",,C","19241020",",,C","2.8",",C,31,","","","0",",,C,31,+","87.6",",,C,18,","20.0",",C,20,","606.4","C","273.8",",C","580.2",",,,C","0",",,,C","9.50",",C","13.12",",,,C","5.88",",,,C"
"CA001065670","1924-11","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","29.5","C","0.0",",C","20",",C","16",",C","6",",C","","","2",",C","0",",C","7",",C","4",",C","0",",C","0",",C","19241109",",,C","","","19241112",",,C","19241118",",,C","19241115",",,C","-4.4",",C,09,","","","76",",,C,12,","68.1",",,C,18,","10.0",",C,15,","1060.9","C","454.5",",C","378.9",",,,C","114",",,,C","3.18",",C","4.84",",,,C","1.52",",,,C"
