"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABR0033","2017-05","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15","1,N","10","1,N","1","1,N","20170513",",1,N","34.3","1,,N,13,","118.9","1,,,N"
"US1PABR0033","2017-06","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14","1,N","9","1,N","1","1,N","20170624",",1,N","49.5","1,,N,24,","121.4","1,,,N"
"US1PABR0033","2017-07","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15","4,N","11","4,N","5","4,N","20170701",",4,N","49.0","4,,N,01,","231.6","4,,,N"
"US1PABR0033","2017-08","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13","4,N","12","4,N","2","4,N","20170813",",4,N","30.7","4,,N,13,","174.8","4,,,N"
"US1PABR0033","2017-09","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10",",N","5",",N","1",",N","20170906",",,N","38.9",",,N,06,","83.2",",,,N"
"US1PABR0033","2017-10","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10","3,N","5","3,N","0","3,N","20171030",",3,N","24.6","3,,N,30,","82.3","3,,,N"
"US1PABR0033","2017-11","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10",",N","5",",N","0",",N","20171118",",,N","19.6",",,N,18,","52.1",",,,N"
"US1PABR0033","2017-12","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10",",N","5",",N","0",",N","20171223",",,N","19.6",",,N,23,","42.8",",,,N"
"US1PABR0033","2018-01","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","9",",N","7",",N","1",",N","20180113",",,N","27.9",",,N,13,","81.2",",,,N"
"US1PABR0033","2018-02","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","16",",N","13",",N","0",",N","20180204",",,N","25.1",",,N,04,","158.0",",,,N"
"US1PABR0033","2018-03","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11",",N","7",",N","1",",N","20180321",",,N","26.4",",,N,21,","94.2",",,,N"
"US1PABR0033","2018-04","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","16",",N","8",",N","1",",N","20180416",",,N","33.0",",,N,16,","101.1",",,,N"
"US1PABR0033","2018-05","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","18",",N","11",",N","1",",N","20180519",",,N","37.6",",,N,19,","143.4",",,,N"
"US1PABR0033","2018-06","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13","1,N","9","1,N","2","1,N","20180611",",1,N","89.4","1,,N,11,","189.5","1,,,N"
"US1PABR0033","2018-07","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11","5,N","9","5,N","3","5,N","20180722",",5,N","36.3","5,,N,22,","167.0","5,,,N"
"US1PABR0033","2018-08","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15","5,N","11","5,N","3","5,N","20180831",",5,N","77.7","5,,N,31,","290.1","5,,,N"
"US1PABR0033","2018-09","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","17","1,N","11","1,N","5","1,N","20180909",",1,N","37.8","1,,N,09,","196.3","1,,,N"
"US1PABR0033","2018-10","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15",",N","8",",N","0",",N","20181027",",,N","22.4",",,N,27,","67.2",",,,N"
"US1PABR0033","2018-11","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14",",N","13",",N","3",",N","20181103",",,N","48.0",",,N,03,","210.3",",,,N"
"US1PABR0033","2018-12","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","7",",N","1",",N","20181228",",,N","31.2",",,N,28,","111.4",",,,N"
"US1PABR0033","2019-01","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10",",N","6",",N","2",",N","20190120",",,N","40.6",",,N,20,","111.3",",,,N"
"US1PABR0033","2019-02","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11",",N","9",",N","0",",N","20190212",",,N","18.0",",,N,12,","82.1",",,,N"
"US1PABR0033","2019-03","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","8",",N","1",",N","20190321",",,N","32.3",",,N,21,","122.3",",,,N"
"US1PABR0033","2019-04","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","8",",N","1",",N","20190413",",,N","33.5",",,N,13,","101.1",",,,N"
"US1PABR0033","2019-05","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","19",",N","12",",N","3",",N","20190520",",,N","36.1",",,N,20,","226.9",",,,N"
"US1PABR0033","2019-06","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14",",N","12",",N","2",",N","20190620",",,N","135.4",",,N,20,","238.4",",,,N"
"US1PABR0033","2019-07","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10","1,N","7","1,N","2","1,N","20190718",",1,N","51.1","1,,N,18,","146.0","1,,,N"
"US1PABR0033","2019-08","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13","2,N","9","2,N","1","2,N","20190807",",2,N","29.7","2,,N,07,","115.7","2,,,N"
"US1PABR0033","2019-09","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","6","4,N","3","4,N","2","4,N","20190902",",4,N","27.7","4,,N,02,","82.0",",a,,N"
"US1PABR0033","2019-10","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14","2,N","11","2,N","1","2,N","20191016",",2,N","40.1","2,,N,16,","186.0",",a,,N"
"US1PABR0033","2019-11","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","5",",N","4",",N","2",",N","20191124","+,,N","25.7",",,N,24,+","65.4",",,,N"
"US1PABR0033","2019-12","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14",",N","10",",N","0",",N","20191217",",,N","21.8",",,N,17,","114.4",",,,N"
"US1PABR0033","2020-01","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11","1,N","8","1,N","1","1,N","20200125",",1,N","45.0","1,,N,25,","84.5","1,,,N"
"US1PABR0033","2020-03","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","18","1,N","9","1,N","1","1,N","20200328",",1,N","29.5","1,,N,28,","118.0","1,,,N"
"US1PABR0033","2020-04","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14",",N","9",",N","1",",N","20200413",",,N","55.1",",,N,13,","134.5",",,,N"
"US1PABR0033","2020-05","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15","1,N","9","1,N","0","1,N","20200501",",1,N","15.2","1,,N,01,","79.6","1,,,N"
"US1PABR0033","2020-06","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11",",N","8",",N","1",",N","20200620",",,N","30.7",",,N,20,","98.7",",,,N"
"US1PABR0033","2020-07","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11",",N","8",",N","1",",N","20200710",",,N","38.1",",,N,10,","133.8",",,,N"
"US1PABR0033","2020-08","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","12",",N","6",",N","2",",N","20200804",",,N","104.6",",,N,04,","180.1",",,,N"
"US1PABR0033","2020-09","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","9",",N","5",",N","1",",N","20200930",",,N","62.2",",,N,30,","117.1",",,,N"
"US1PABR0033","2020-10","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11",",N","7",",N","0",",N","20201029",",,N","23.6",",,N,29,","81.7",",,,N"
"US1PABR0033","2020-11","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10",",N","7",",N","1",",N","20201130",",,N","33.5",",,N,30,","97.8",",,,N"
"US1PABR0033","2020-12","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","8",",N","1",",N","20201225",",,N","33.5",",,N,25,","105.1",",,,N"
"US1PABR0033","2021-01","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","8",",N","6",",N","0",",N","20210102",",,N","13.0",",,N,02,","48.6",",,,N"
"US1PABR0033","2021-02","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","11",",N","1",",N","20210201",",,N","29.7",",,N,01,","133.4",",,,N"
"US1PABR0033","2021-03","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","9",",N","5",",N","1",",N","20210318",",,N","27.2",",,N,18,","80.8",",,,N"
"US1PABR0033","2021-04","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","12",",N","5",",N","0",",N","20210411",",,N","19.1",",,N,11,","60.1",",,,N"
"US1PABR0033","2021-05","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","7",",N","1",",N","20210529",",,N","39.6",",,N,29,","95.8",",,,N"
"US1PABR0033","2021-06","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10",",N","7",",N","0",",N","20210604",",,N","21.6",",,N,04,","78.6",",,,N"
"US1PABR0033","2021-08","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","16",",N","10",",N","3",",N","20210819",",,N","68.3",",,N,19,","242.5",",,,N"
"US1PABR0033","2021-09","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10","2,N","6","2,N","4","2,N","20210901",",2,N","102.9","2,,N,01,","238.1",",a,,N"
"US1PABR0033","2021-10","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15","1,N","5","1,N","2","1,N","20211026",",1,N","35.1","1,,N,26,","95.1","1,,,N"
"US1PABR0033","2021-11","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","9","3,N","4","3,N","1","3,N","20211112",",3,N","27.9","3,,N,12,","43.5",",a,,N"
"US1PABR0033","2021-12","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14","2,N","4","2,N","0","2,N","20211211",",2,N","5.1","2,,N,11,","24.4","2,,,N"
"US1PABR0033","2022-01","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","9","3,N","5","3,N","1","3,N","20220117",",3,N","33.8","3,,N,17,","71.8","3,,,N"
"US1PABR0033","2022-02","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","9",",N","6",",N","1",",N","20220204",",,N","28.2",",,N,04,","96.6",",,,N"
"US1PABR0033","2022-03","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","5",",N","0",",N","20220312",",,N","16.3",",,N,12,","61.1",",,,N"
"US1PABR0033","2022-04","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","16",",N","8",",N","3",",N","20220419",",,N","37.8",",,N,19,","153.3",",,,N"
"US1PABR0033","2022-05","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","17","1,N","11","1,N","2","1,N","20220507",",1,N","40.9","1,,N,07,","146.3","1,,,N"
"US1PABR0033","2022-06","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","12",",N","7",",N","1",",N","20220623",",,N","45.5",",,N,23,","114.7",",,,N"
"US1PABR0033","2022-07","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13","2,N","7","2,N","1","2,N","20220728",",2,N","25.7","2,,N,28,","158.3",",a,,N"
"US1PABR0033","2022-08","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","9",",N","4",",N","0",",N","20220801",",,N","16.3",",,N,01,","41.7",",,,N"
"US1PABR0033","2022-09","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","11",",N","8",",N","1",",N","20220906",",,N","37.1",",,N,06,","94.6",",,,N"
"US1PABR0033","2022-10","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10","2,N","6","2,N","1","2,N","20221004",",2,N","49.8","2,,N,04,","134.5",",a,,N"
"US1PABR0033","2022-11","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","12",",N","7",",N","0",",N","20221116",",,N","21.3",",,N,16,","84.2",",,,N"
"US1PABR0033","2022-12","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","8","1,N","8","1,N","1","1,N","20221223",",1,N","34.3","1,,N,23,","133.4","1,,,N"
"US1PABR0033","2023-01","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15","1,N","11","1,N","0","1,N","20230123",",1,N","17.3","1,,N,23,","97.5","1,,,N"
"US1PABR0033","2023-02","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10","1,N","5","1,N","0","1,N","20230228",",1,N","12.4","1,,N,28,","37.5","1,,,N"
"US1PABR0033","2023-03","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","15",",N","7",",N","1",",N","20230304",",,N","25.7",",,N,04,","72.4",",,,N"
"US1PABR0033","2023-04","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","7",",N","0",",N","20230430",",,N","20.1",",,N,30,","93.4",",,,N"
"US1PABR0033","2023-05","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","5",",N","2",",N","1",",N","20230501",",,N","39.9",",,N,01,","48.4",",,,N"
"US1PABR0033","2023-06","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","12","4,N","10","4,N","1","4,N","20230613",",4,N","26.7","4,,N,13,","80.8",",a,,N"
"US1PABR0033","2023-07","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","16",",N","9",",N","1",",N","20230709",",,N","74.2",",,N,09,","163.4",",,,N"
"US1PABR0033","2023-08","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","9",",N","1",",N","20230813",",,N","28.4",",,N,13,","85.2",",,,N"
"US1PABR0033","2023-09","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","14","2,N","9","2,N","4","2,N","20230911",",2,N","43.4","2,,N,11,","252.9",",a,,N"
"US1PABR0033","2023-10","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","7","2,N","4","2,N","0","2,N","20231007",",2,N","14.0","2,,N,07,","56.0",",a,,N"
"US1PABR0033","2023-11","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","6",",N","4",",N","1",",N","20231122",",,N","35.6",",,N,22,","68.7",",,,N"
"US1PABR0033","2023-12","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","10","3,N","5","3,N","4","3,N","20231218",",3,N","86.9","3,,N,18,","224.1",",a,,N"
"US1PABR0033","2024-01","40.2857437133789","-75.9885406494141","179.8","MOHNTON 0.1 SW, PA US","13",",N","10",",N","1",",N","20240110",",,N","33.0",",,N,10,","166.4",",,,N"
