"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIVL0014","2020-08","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","15","2,N","7","2,N","2","2,N","","","","","","","","","20200829",",2,N","","","","","47.8","2,,N,29,","141.0","2,,,N","",""
"US1WIVL0014","2020-09","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","14","2,N","8","2,N","2","2,N","","","","","","","","","20200927",",2,N","","","","","31.2","2,,N,27,","125.0","2,,,N","",""
"US1WIVL0014","2020-10","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","16","1,N","9","1,N","1","1,N","","","","","","","","","20201013",",1,N","","","","","30.0","1,,N,13,","74.3","1,,,N","",""
"US1WIVL0014","2020-11","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","5",",N","0",",N","","","2","2,N","","","20201101",",2,N","20201110",",,N","","","64","2,,N,01,","23.6",",,N,10,","53.3",",,,N","195","2,,,N"
"US1WIVL0014","2020-12","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","3",",N","0",",N","18",",N","6",",N","20201231",",,N","20201230",",,N","20201224",",,N","178",",,N,31,","66",",,N,30,","12.7",",,N,24,","31.0",",,,N","277",",,,N"
"US1WIVL0014","2021-01","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","3",",N","0",",N","31",",N","4",",N","20210125","+,,N","20210124",",,N","20210124",",,N","279",",,N,25,+","86",",,N,24,","3.8",",,N,24,","16.6",",,,N","254",",,,N"
"US1WIVL0014","2021-02","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","13",",N","2",",N","0",",N","28",",N","4",",N","20210205",",,N","20210205",",,N","20210205",",,N","457",",,N,05,","226",",,N,05,","25.1",",,N,05,","41.4",",,,N","412",",,,N"
"US1WIVL0014","2021-05","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","13",",N","5",",N","1",",N","","","","","","","","","20210525",",,N","","","","","26.7",",,N,25,","91.1",",,,N","",""
"US1WIVL0014","2021-07","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","9",",N","5",",N","0",",N","","","","","","","","","20210727",",,N","","","","","20.8",",,N,27,","62.2",",,,N","",""
"US1WIVL0014","2021-08","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","12","1,N","9","1,N","1","1,N","","","","","","","","","20210809",",1,N","","","","","26.2","1,,N,09,","85.3","1,,,N","",""
"US1WIVL0014","2021-12","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","19",",N","8",",N","0",",N","29","2,N","6","1,N","20211211",",2,N","20211211",",1,N","20211211",",,N","457","2,,N,11,","239","1,,N,11,","16.3",",,N,11,","62.6",",,,N","608","1,,,N"
"US1WIVL0014","2022-01","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","18",",N","2",",N","0",",N","31",",N","4",",N","20220123","+,,N","20220105",",,N","20220105",",,N","394",",,N,23,+","107",",,N,05,","7.4",",,N,05,","25.9",",,,N","370",",,,N"
"US1WIVL0014","2022-02","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","8","5,N","3","5,N","0","5,N","","","6","5,N","","","20220219",",5,N","20220219",",5,N","","","58","5,,N,19,","5.6","5,,N,19,","36.6",",a,,N","260","5,,,N"
"US1WIVL0014","2022-04","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","97.1","3,a,,N","",""
"US1WIVL0014","2022-05","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","14","3,N","7","3,N","1","3,N","","","","","","","","","20220512",",3,N","","","","","42.4","3,,N,12,","96.2","3,,,N","",""
"US1WIVL0014","2022-08","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","13",",N","9",",N","0",",N","","","","","","","","","20220821",",,N","","","","","21.3",",,N,21,","110.1",",,,N","",""
"US1WIVL0014","2022-09","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","10",",N","5",",N","1",",N","","","","","","","","","20220917",",,N","","","","","33.0",",,N,17,","69.3",",,,N","",""
"US1WIVL0014","2023-01","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","14","3,N","6","3,N","0","3,N","","","6","4,N","","","20230120",",4,N","20230120",",3,N","","","102","4,,N,20,","7.9","3,,N,20,","43.1","1,a,,N","382","4,,,N"
"US1WIVL0014","2023-02","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","6",",N","0",",N","28",",N","6",",N","20230228",",,N","20230221",",,N","20230215",",,N","584",",,N,28,","114",",,N,21,","10.9",",,N,15,","39.9",",,,N","465",",,,N"
"US1WIVL0014","2023-04","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","12","3,N","9","3,N","1","3,N","","","3","3,N","","","20230417",",3,N","20230417",",3,N","","","234","3,,N,17,","42.7","3,,N,17,","117.9","3,,,N","478","3,,,N"
"US1WIVL0014","2023-05","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","10",",N","6",",N","0",",N","","","1","2,N","","","20230501",",2,N","20230519",",,N","","","25","2,,N,01,","12.4",",,N,19,","39.1",",,,N","30","2,,,N"
"US1WIVL0014","2023-06","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","9","4,N","5","4,N","0","4,N","","","","","","","","","20230630",",4,N","","","","","15.2","4,,N,30,","48.4",",a,,N","",""
"US1WIVL0014","2023-07","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11","3,N","6","3,N","2","3,N","","","","","","","","","20230728",",3,N","","","","","37.1","3,,N,28,","121.3",",a,,N","",""
"US1WIVL0014","2023-08","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","86.6",",a,,N","",""
"US1WIVL0014","2024-01","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","16",",N","2",",N","0",",N","28",",N","4",",N","20240114",",,N","20240106",",,N","20240106",",,N","152",",,N,14,","64",",,N,06,","6.1",",,N,06,","20.7",",,,N","256",",,,N"
"US1WIVL0014","2024-02","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","15.1",",a,,N","",""
"US1WIVL0014","2024-03","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","10","3,N","4","3,N","0","3,N","7","5,N","1","4,N","20240326",",5,N","20240320",",4,N","20240326",",3,N","89","5,,N,26,","28","4,,N,20,","19.3","3,,N,26,","53.6","3,,,N","118","4,,,N"
"US1WIVL0014","2024-05","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","17","3,N","7","3,N","1","3,N","","","","","","","","","20240522",",3,N","","","","","27.7","3,,N,22,","84.6","3,,,N","",""
"US1WIVL0014","2024-06","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","19","5,N","11","5,N","0","5,N","","","","","","","","","20240616",",5,N","","","","","21.1","5,,N,16,","143.1","5,,,N","",""
