"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0037","2019-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","6",",N","1",",N","","","","","20190928",",,N","","","83.1",",,N,28,","138.2",",,,N","",""
"US1INSN0037","2019-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","1",",N","","","","","20191027",",,N","","","38.4",",,N,27,","100.9",",,,N","",""
"US1INSN0037","2019-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","3",",N","0",",N","","","","","20191127",",,N","","","18.5",",,N,27,","47.6",",,,N","",""
"US1INSN0037","2019-12","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","8",",N","5",",N","1",",N","","","","","20191230",",,N","","","34.0",",,N,30,","85.4",",,,N","",""
"US1INSN0037","2020-01","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","6",",N","1",",N","","","","","20200111",",,N","","","26.9",",,N,11,","77.9",",,,N","",""
"US1INSN0037","2020-02","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","0",",N","","","","","20200227",",,N","","","10.4",",,N,27,","33.3",",,,N","",""
"US1INSN0037","2020-03","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11","1,N","7","1,N","0","1,N","","","","","20200328",",1,N","","","13.7","1,,N,28,","66.8","1,,,N","",""
"US1INSN0037","2020-04","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","15",",N","7",",N","0",",N","","","","","20200426",",,N","","","15.5",",,N,26,","51.7",",,,N","",""
"US1INSN0037","2020-05","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","13",",N","7",",N","2",",N","","","","","20200519",",,N","","","33.5",",,N,19,","119.3",",,,N","",""
"US1INSN0037","2020-06","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","4",",N","4",",N","0",",N","0","4,N","20200630","+,4,N","20200611",",,N","0","4,,N,30,+","14.5",",,N,11,","37.7",",,,N","0","4,,,N"
"US1INSN0037","2020-07","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","5",",N","2",",N","1",",N","0","4,N","20200731","+,4,N","20200716",",,N","0","4,,N,31,+","33.0",",,N,16,","51.1",",,,N","0","4,,,N"
"US1INSN0037","2020-08","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","7",",N","5",",N","1",",N","","","","","20200802",",,N","","","33.3",",,N,02,","82.1",",,,N","",""
"US1INSN0037","2020-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","4",",N","4",",N","0",",N","","","","","20200913",",,N","","","21.6",",,N,13,","40.0",",,,N","",""
"US1INSN0037","2020-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","13",",N","8",",N","0",",N","","","","","20201022",",,N","","","11.9",",,N,22,","64.8",",,,N","",""
"US1INSN0037","2020-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","6",",N","0",",N","","","","","20201115",",,N","","","15.7",",,N,15,","56.3",",,,N","",""
"US1INSN0037","2020-12","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","5",",N","0",",N","","","","","20201212",",,N","","","8.6",",,N,12,","31.5",",,,N","",""
"US1INSN0037","2021-01","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","7",",N","0",",N","","","","","20210102",",,N","","","17.8",",,N,02,","39.9",",,,N","",""
"US1INSN0037","2021-02","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","4",",N","0",",N","","","","","20210216",",,N","","","17.0",",,N,16,","41.4",",,,N","",""
"US1INSN0037","2021-03","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","4",",N","1",",N","","","","","20210326",",,N","","","31.0",",,N,26,","65.8",",,,N","",""
"US1INSN0037","2021-04","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","7",",N","0",",N","","","","","20210421",",,N","","","14.2",",,N,21,","58.5",",,,N","",""
"US1INSN0037","2021-05","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","7",",N","0",",N","","","","","20210510",",,N","","","18.8",",,N,10,","64.1",",,,N","",""
"US1INSN0037","2021-06","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","14",",N","9",",N","1",",N","","","","","20210626",",,N","","","35.8",",,N,26,","133.0",",,,N","",""
"US1INSN0037","2021-07","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","3",",N","","","","","20210701",",,N","","","61.7",",,N,01,","194.6",",,,N","",""
"US1INSN0037","2021-08","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","8",",N","0",",N","","","","","20210811",",,N","","","11.9",",,N,11,","59.6",",,,N","",""
"US1INSN0037","2021-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","5",",N","1",",N","","","","","20210923",",,N","","","77.5",",,N,23,","132.2",",,,N","",""
"US1INSN0037","2021-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","18",",N","11",",N","1",",N","","","","","20211025",",,N","","","46.0",",,N,25,","159.5",",,,N","",""
"US1INSN0037","2021-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","6",",N","0",",N","","","","","20211122",",,N","","","6.6",",,N,22,","30.2",",,,N","",""
"US1INSN0037","2021-12","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","1",",N","","","","","20211211",",,N","","","26.2",",,N,11,","94.9",",,,N","",""
"US1INSN0037","2022-01","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","6",",N","3",",N","0",",N","","","","","20220102",",,N","","","17.5",",,N,02,","26.7",",,,N","",""
"US1INSN0037","2022-02","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","13",",N","8",",N","2",",N","","","","","20220217",",,N","","","33.3",",,N,17,","122.2",",,,N","",""
"US1INSN0037","2022-03","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","15",",N","6",",N","1",",N","","","","","20220319",",,N","","","32.0",",,N,19,","101.9",",,,N","",""
"US1INSN0037","2022-04","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","19","1,N","8","1,N","0","1,N","","","","","20220414",",1,N","","","13.5","1,,N,14,","60.7","1,,,N","",""
"US1INSN0037","2022-05","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","10",",N","0",",N","","","","","20220527",",,N","","","23.1",",,N,27,","123.7",",,,N","",""
"US1INSN0037","2022-06","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","6",",N","6",",N","2",",N","","","","","20220614",",,N","","","37.1",",,N,14,","115.3",",,,N","",""
"US1INSN0037","2022-07","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","13",",N","7",",N","1",",N","","","","","20220706",",,N","","","51.8",",,N,06,","125.7",",,,N","",""
"US1INSN0037","2022-08","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","8",",N","1",",N","","","","","20220821",",,N","","","33.8",",,N,21,","119.0",",,,N","",""
"US1INSN0037","2022-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","5",",N","0",",N","","","","","20220919",",,N","","","15.0",",,N,19,","43.3",",,,N","",""
"US1INSN0037","2022-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","6",",N","0",",N","","","","","20221026",",,N","","","16.0",",,N,26,","49.1",",,,N","",""
"US1INSN0037","2022-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","6",",N","0",",N","","","","","20221128",",,N","","","18.5",",,N,28,","64.4",",,,N","",""
"US1INSN0037","2022-12","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","4",",N","0",",N","","","","","20221231",",,N","","","22.6",",,N,31,","59.2",",,,N","",""
"US1INSN0037","2023-01","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","17",",N","8",",N","0",",N","","","","","20230119",",,N","","","22.4",",,N,19,","88.5",",,,N","",""
"US1INSN0037","2023-02","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","7",",N","2",",N","","","","","20230223",",,N","","","72.1",",,N,23,","153.9",",,,N","",""
"US1INSN0037","2023-03","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","19",",N","8",",N","1",",N","","","","","20230304",",,N","","","39.6",",,N,04,","109.1",",,,N","",""
"US1INSN0037","2023-04","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","15",",N","7",",N","0",",N","","","","","20230401",",,N","","","21.6",",,N,01,","69.2",",,,N","",""
"US1INSN0037","2023-05","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","7",",N","4",",N","0",",N","","","","","20230502",",,N","","","10.2",",,N,02,","33.1",",,,N","",""
"US1INSN0037","2023-06","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","6",",N","5",",N","0",",N","","","","","20230627",",,N","","","23.4",",,N,27,","62.3",",,,N","",""
"US1INSN0037","2023-07","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","8",",N","2",",N","","","","","20230729",",,N","","","34.3",",,N,29,","111.0",",,,N","",""
"US1INSN0037","2023-08","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","7",",N","5",",N","0",",N","","","","","20230818",",,N","","","15.7",",,N,18,","49.9",",,,N","",""
"US1INSN0037","2023-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","4",",N","0",",N","","","","","20230928",",,N","","","17.3",",,N,28,","52.2",",,,N","",""
"US1INSN0037","2023-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","16",",N","8",",N","0",",N","","","","","20231006",",,N","","","19.1",",,N,06,","89.1",",,,N","",""
"US1INSN0037","2023-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","7",",N","3",",N","0",",N","","","","","20231121",",,N","","","8.9",",,N,21,","18.6",",,,N","",""
"US1INSN0037","2023-12","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","15",",N","8",",N","0",",N","","","","","20231202",",,N","","","12.7",",,N,02,","53.7",",,,N","",""
"US1INSN0037","2024-01","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","21",",N","13",",N","2",",N","","","","","20240126",",,N","","","32.3",",,N,26,","153.1",",,,N","",""
"US1INSN0037","2024-02","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","6",",N","3",",N","0",",N","","","","","20240222",",,N","","","6.4",",,N,22,","19.7",",,,N","",""
"US1INSN0037","2024-03","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","0",",N","","","","","20240309",",,N","","","18.0",",,N,09,","90.4",",,,N","",""
"US1INSN0037","2024-04","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","16","1,N","13","1,N","1","1,N","","","","","20240402",",1,N","","","33.8","1,,N,02,","147.2","1,,,N","",""
"US1INSN0037","2024-05","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","14","2,N","9","2,N","1","2,N","","","","","20240529",",2,N","","","36.1","2,,N,29,","115.8","2,,,N","",""
"US1INSN0037","2024-06","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","6",",N","1",",N","","","","","20240626",",,N","","","27.4",",,N,26,","86.4",",,,N","",""
