"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134358","1981-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19810930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1981-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19811031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1981-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19811130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1981-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","26",",","19811220","+,,E","","","350",",,E,20,+","","","",""
"NOE00134358","1982-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","16",",","19820112",",,E","","","240",",,E,12,","","","",""
"NOE00134358","1982-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134358","1982-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820305",",,E","","","10",",,E,05,","","","",""
"NOE00134358","1982-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1982-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1982-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1982-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1982-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1982-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19820930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1982-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19821031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1982-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19821130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1982-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19821218","+,,E","","","20",",,E,18,+","","","",""
"NOE00134358","1983-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","2",",","19830119",",,E","","","40",",,E,19,","","","",""
"NOE00134358","1983-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","10",",","19830204","+,,E","","","70",",,E,04,+","","","",""
"NOE00134358","1983-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19830331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1983-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19830430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1983-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19830531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1983-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19830630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1983-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19830731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1983-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19830831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1983-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19830930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1983-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19831031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1983-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","19831122",",,E","","","150",",,E,22,","","","",""
"NOE00134358","1983-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","1",",","19831201",",,E","","","40",",,E,01,","","","",""
"NOE00134358","1984-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","15",",","19840117","+,,E","","","80",",,E,17,+","","","",""
"NOE00134358","1984-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","19840208",",,E","","","70",",,E,08,","","","",""
"NOE00134358","1984-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19840331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1984-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19840430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1984-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19840531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1984-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19840630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1984-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19840731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1984-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19840831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1984-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19840930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1984-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19841031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1984-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19841130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1984-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19841231",",,E","","","20",",,E,31,","","","",""
"NOE00134358","1985-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","24",",","19850128","+,,E","","","350",",,E,28,+","","","",""
"NOE00134358","1985-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","19850215",",,E","","","40",",,E,15,","","","",""
"NOE00134358","1985-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","19850330",",,E","","","100",",,E,30,","","","",""
"NOE00134358","1985-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","2",",","19850427",",,E","","","80",",,E,27,","","","",""
"NOE00134358","1985-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19850531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1985-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19850630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1985-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19850731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1985-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19850831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1985-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19850930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1985-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19851031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1985-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19851102",",,E","","","20",",,E,02,","","","",""
"NOE00134358","1985-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","6",",","19851230",",,E","","","170",",,E,30,","","","",""
"NOE00134358","1986-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","15",",","19860110","+,,E","","","160",",,E,10,+","","","",""
"NOE00134358","1986-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19860227","+,,E","","","20",",,E,27,+","","","",""
"NOE00134358","1986-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19860301",",,E","","","10",",,E,01,","","","",""
"NOE00134358","1986-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","1",",","19860417",",,E","","","90",",,E,17,","","","",""
"NOE00134358","1986-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19860531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1986-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19860630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1986-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19860731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1986-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19860831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1986-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19860930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1986-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19861031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1986-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19861130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1986-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","6",",","19861222",",,E","","","70",",,E,22,","","","",""
"NOE00134358","1987-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","22",",","19870110",",,E","","","180",",,E,10,","","","",""
"NOE00134358","1987-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19870223","+,,E","","","20",",,E,23,+","","","",""
"NOE00134358","1987-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","7",",","19870318",",,E","","","200",",,E,18,","","","",""
"NOE00134358","1987-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19870430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1987-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19870531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1987-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19870630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1987-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19870731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1987-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19870831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1987-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19870930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1987-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19871031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1987-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19871130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1987-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19871231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1988-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1988-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880229","+,,E","","","0",",,E,29,+","","","",""
"NOE00134358","1988-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880320","+,,E","","","20",",,E,20,+","","","",""
"NOE00134358","1988-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1988-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1988-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1988-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1988-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1988-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19880930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1988-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19881031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1988-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19881120",",,E","","","20",",,E,20,","","","",""
"NOE00134358","1988-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19881231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1989-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1989-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890217",",,E","","","20",",,E,17,","","","",""
"NOE00134358","1989-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890317",",,E","","","10",",,E,17,","","","",""
"NOE00134358","1989-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1989-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1989-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1989-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1989-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1989-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19890930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1989-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19891031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1989-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19891130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1989-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","19891216",",,E","","","80",",,E,16,","","","",""
"NOE00134358","1990-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1990-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134358","1990-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900302",",,E","","","20",",,E,02,","","","",""
"NOE00134358","1990-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1990-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1990-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1990-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1990-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1990-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19900930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1990-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19901031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1990-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19901130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1990-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19901221",",,E","","","20",",,E,21,","","","",""
"NOE00134358","1991-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1991-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","7",",","19910213",",,E","","","600",",,E,13,","","","",""
"NOE00134358","1991-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1991-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1991-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1991-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1991-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1991-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1991-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19910930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1991-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19911031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1991-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19911130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134358","1991-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19911231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1992-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","19920131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134358","1992-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","5",",","19920216",",,E","","","120",",,E,16,","","","",""
"NOE00134358","1992-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","2",",","19920315",",,E","","","60",",,E,15,","","","",""
